"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"574",574,10,0.100560228473099,-0.100560228473099,0,0.5,-0.523656970092049,0.719308863728434,-0.619795032349109,0.619795032349108,-0.719308863728432,0.523656970092043,0.1,0,-0.1,3,2.9,3,-0.611371599719499,0.811371599719499,-0.674444958907312,0.674444958907312,-0.811371599719499,0.611371599719499,0.932861612113452,1,1,1,0.888670461252772,1,1,1,0.22003146309483,0.322540753983244,0.308829826977699,0.322540753983244,0.433333333333333,0.807
"575",575,10,0.462910049886276,-1.21973566892209,-0.474341649025257,0.5,-0.203046550547467,1.10621530054478,-1.11912117135655,0.193526789966541,-2.03333303408898,-0.369744444232731,0.5,-0.4,-0.9,3,2.5,3.4,-0.272673769068535,1.27267376906854,-1.00324191007952,0.203241910079521,-1.42783667131958,-0.372163328680419,0.0183146316773557,0.531803107516825,0.0115916929269797,0.503551968171225,0.0244415687587299,0.440996276259347,0.0215476116924275,0.440996276259347,7.60654488009549,0.70691554943499,0.7335707557003,13.3836667352698,0.466666666666667,0.629
"576",576,10,0,0,0,0.5,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,2.9,2.9,2.9,-0.892206817134963,0.892206817134963,-0.754052387599402,0.754052387599402,-0.754052387599402,0.754052387599402,1,1,1,1,0.991215942512904,1,1,1,0.203218864677506,0.308829826977699,0.308829826977699,0.308829826977699,0.466666666666667,0.825
"577",577,10,0,-0.364399348580512,-0.316227766016838,0.5,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,-0.996717160050679,0.2864937550209,0,-0.3,-0.3,3.2,3.2,3.5,-0.476904603980443,0.476904603980443,-0.978647148839461,0.378647148839461,-0.888933741586486,0.288933741586486,0.427929800129791,1,0.836618997746751,1,0.56940736812048,1,1,1,0.381054837951063,0.308829826977699,0.464917792105588,0.52683777559742,0.433333333333333,0.894
"578",578,10,0.398526698493043,-0.162697843363992,0.296318878994877,0.5,-0.257292663554087,1.03429823921365,-0.345712497037472,0.922889891658046,-0.782516699987266,0.465890669599011,0.6,0.4,-0.2,3.2,2.6,2.8,-0.477002231482596,1.6770022314826,-0.565658223866367,1.36565822386637,-1.07936863965707,0.679368639657071,0.387420489,0.717817274480935,1,1,0.236051668939352,0.354119136489279,1,0.541396414141287,0.482066628609312,0.580171723382551,0.443314898755775,0.345660484409869,0.533333333333333,0.216
"579",579,10,0.100560228473099,-0.0601203612042152,0,0.5,-0.523656970092049,0.719308863728434,-0.619795032349109,0.619795032349108,-0.678878725391954,0.561918992339527,0.1,0,-0.1,3.1,3,3.1,-0.611371599719499,0.811371599719499,-0.754052387599402,0.754052387599402,-1.28987459762718,1.08987459762718,0.959826875481953,1,1,1,0.907602408083138,1,1,1,0.21751113526439,0.322540753983244,0.308829826977699,0.313680299665497,0.5,0.429
"580",580,10,0.0578422415459774,0.0656217958889711,0.176166065854411,0.5,-0.564090306659463,0.676617663309703,-0.453530747615881,0.796390571017004,-0.556682497228538,0.684346218528887,0.1,0.2,0.1,3.3,3.2,3.1,-1.13673786985251,1.33673786985251,-0.612139276087209,1.01213927608721,-0.99012089090188,1.19012089090188,0.913517247483641,1,1,1,0.969630343143165,1,1,1,0.232800426627437,0.313317755999094,0.35232250427632,0.314614964400563,0.5,0.579
"581",581,10,0.072975638311578,0.66078261430393,0.6076436202502,0.5,-0.549698269492339,0.691670711885001,-0.0848676336077252,1.27253352484877,-0.0426900571943697,1.33512190709049,0.1,0.8,0.7,3.2,3.1,2.4,-0.880268103879222,1.08026810387922,-0.141811130249159,1.74181113024916,-0.0578132707183227,1.45781327071832,0.118342994292305,1,0.198685922245745,0.260526871636052,0.0952347829222946,1,0.25411145786272,0.13597615255285,1.60909507126478,0.315995801619435,1.16911828854294,1.42754148335394,0.533333333333333,0.327
"582",582,10,-0.114208048144032,0.135526185435788,0.077719164022626,0.5,-0.733078931475624,0.51086368933452,-0.545202527505692,0.696405041051051,-0.490999773977003,0.754715037049175,-0.1,0.1,0.2,3,3.1,2.9,-0.726362955672354,0.526362955672354,-0.820438240640888,1.02043824064089,-0.855673342639162,1.25567334263916,0.878535785799178,1,1,1,0.854554702697355,1,1,1,0.238748769674,0.32659720850926,0.316966895092046,0.334060803310461,0.433333333333333,0.887
"583",583,10,0.0835269069584557,0.572077553547355,0.514495755427527,0.5,-0.539708138803149,0.702211923828216,-0.160347125211912,1.16477331225962,-0.113448862863502,1.23108834370734,0.1,0.5,0.4,3,2.9,2.5,-0.756438879421773,0.956438879421773,-0.195201951060053,1.19520195106005,-0.100181768387771,0.900181768387771,0.257327417311664,1,0.311664393186305,0.41455426605355,0.278346331138542,1,0.594637013786512,0.439054655694943,0.623323655938826,0.31824241975977,0.838847836869889,1.02679586537765,0.466666666666667,0.593
"584",584,10,0.0690065559342354,0.33129457822454,0.419627163708141,0.5,-0.55346566463014,0.687715191965127,-0.239394792470355,1.05772241185292,-0.315126087648734,0.96062622169174,0.1,0.6,0.5,3,2.9,2.4,-0.936650643240932,1.13665064324093,-0.422846423452523,1.62284642345252,-0.579638715798454,1.57963871579845,0.399696899991902,1,0.966361904167467,0.651584766914148,0.333564690049292,1,0.576180166817254,0.641117086073091,0.455193878140312,0.315231773497095,0.617658752741367,0.482749897947523,0.533333333333333,0.38
"585",585,10,-0.603707553304872,0.340777100548239,-0.283192548987399,0.5,-1.26792898665114,0.0880165734048331,-0.908832930734259,0.357282322436059,-0.306893387062546,0.97092719217011,-0.7,-0.3,0.4,2.7,3.4,3,-1.52945762635934,0.129457626359342,-1.05781327071832,0.457813270718323,-0.439677202276568,1.23967720227657,0.174759693981824,0.265771185934399,0.92769957807401,1,0.093913193429764,0.0960403911981421,0.690817328114239,0.879910562108859,1.05908859967665,1.1522535474945,0.430219544567724,0.494666774835794,0.533333333333333,0.129
"586",586,10,-0.224300153825652,0.316227766016838,0.135526185435788,0.5,-0.846479591229183,0.40981593756016,-0.490999773977003,0.754715037049175,-0.32825928119035,0.944320257171698,-0.3,0.1,0.4,2.9,3.2,2.8,-1.25678521896161,0.65678521896161,-0.427836671319581,0.627836671319581,-0.504862865119282,1.30486286511928,0.528417252570208,1,1,1,0.510352712574812,1,0.798852669049893,1,0.342042054111897,0.381506358993594,0.334060803310461,0.464917792105588,0.533333333333333,0.305
"587",587,10,-0.135526185435788,-0.135526185435788,-0.162697843363992,0.5,-0.754715037049173,0.490999773977002,-0.782516699987266,0.465890669599011,-0.754715037049173,0.490999773977002,-0.1,-0.2,-0.1,2.5,2.6,2.7,-0.627836671319581,0.427836671319581,-1.07936863965707,0.679368639657071,-0.627836671319581,0.427836671319581,0.796235508570706,1,1,1,0.796235508570705,1,1,1,0.258148808054738,0.334060803310461,0.345660484409869,0.334060803310461,0.5,0.374
"588",588,10,0.077719164022626,-0.239680638581088,-0.193649167310371,0.5,-0.545202527505692,0.696405041051051,-0.814492504060096,0.437570445627793,-0.862650788122747,0.395996369626666,0.1,-0.2,-0.3,2.9,2.8,3.1,-0.820438240640888,1.02043824064089,-0.93881743557836,0.53881743557836,-1.1953876001903,0.5953876001903,0.725681113112037,1,1,1,0.719303986837761,1,1,1,0.276824776189964,0.316966895092046,0.361921341400756,0.392748414397651,0.4,0.973
"589",589,10,0.414039335605413,0,0.474341649025257,0.5,-0.244122999318559,1.05150531554462,-0.193526789966543,1.11912117135657,-0.619795032349109,0.619795032349108,0.4,0.4,0,3.3,2.9,2.9,-0.291100428827288,1.09110042882729,-0.203241910079521,1.00324191007952,-0.892206817134963,0.892206817134963,0.387420489,0.66860505040056,1,0.503551968171225,0.454612934637824,0.886562633455492,1,0.804038899036894,0.499780074286438,0.607372574460534,0.733570755700301,0.308829826977699,0.433333333333333,0.787
"590",590,10,0,0.072975638311578,0.0690065559342354,0.5,-0.619795032349109,0.619795032349108,-0.55346566463014,0.687715191965127,-0.549698269492339,0.691670711885001,0,0.1,0.1,3.1,3.1,3,-0.754052387599402,0.754052387599402,-0.936650643240932,1.13665064324093,-0.880268103879222,1.08026810387922,0.961543235427888,1,1,1,0.991372476793959,1,1,1,0.217326933546363,0.308829826977699,0.315231773497095,0.315995801619435,0.566666666666667,0.103
"591",591,10,0.0908673799223074,-0.364399348580512,-0.176166065854411,0.5,-0.53277939864313,0.709567713272524,-0.796390571017,0.453530747615882,-0.996717160050679,0.2864937550209,0.1,-0.2,-0.3,2.8,2.7,3,-0.687253805031357,0.887253805031357,-1.01213927608721,0.612139276087209,-0.888933741586486,0.288933741586486,0.650433656613194,1,0.836618997746751,1,0.598467070476259,1,1,1,0.287552043807144,0.319992125341109,0.352322504276321,0.52683777559742,0.433333333333333,0.751
"592",592,10,0.217642875033004,0.444478318492315,0.462910049886276,0.5,-0.41581975710387,0.839504957905842,-0.203046550547467,1.10621530054478,-0.218465915031883,1.08549259667417,0.2,0.5,0.3,3.3,3.1,2.8,-0.457367631136271,0.857367631136271,-0.272673769068535,1.27267376906854,-0.182829111933184,0.782829111933184,0.24122184691712,1,0.580266178809997,0.531803107516825,0.232740016274049,1,0.853803460604311,0.285970021251946,0.693718552722683,0.376941081702888,0.70691554943499,0.666742707351131,0.466666666666667,0.452
"593",593,10,-0.258731808559231,-0.135526185435788,-0.393919298579168,0.5,-0.882792460720098,0.378976925856902,-1.02920250293976,0.261216570909669,-0.754715037049173,0.490999773977002,-0.3,-0.5,-0.2,2.6,2.9,3.1,-1.12945762635934,0.529457626359342,-1.40799931426423,0.407999314264234,-1.25567334263916,0.855673342639162,0.490961843478342,1,1,0.732999431602438,0.597830596901718,1,1,0.953102100536805,0.3777263086532,0.4080822461754,0.572463262773204,0.334060803310461,0.5,0.644
"594",594,10,0.176166065854411,-0.0908673799223074,0.0690065559342354,0.5,-0.453530747615881,0.796390571017004,-0.55346566463014,0.687715191965127,-0.709567713272525,0.532779398643131,0.2,0.1,-0.1,3.4,3.2,3.3,-0.612139276087209,1.01213927608721,-0.936650643240932,1.13665064324093,-0.887253805031357,0.687253805031357,0.878535785799178,1,1,1,0.860497207552276,1,1,1,0.241246983430705,0.35232250427632,0.315231773497095,0.319992125341109,0.433333333333333,0.899
"595",595,10,-0.077719164022626,-0.340777100548239,-0.462910049886276,0.5,-0.696405037234535,0.54520252750569,-1.10621530054481,0.203046550547455,-0.970927192170109,0.306893387062559,-0.1,-0.5,-0.4,2.7,2.8,3.2,-1.02043824064089,0.820438240640888,-1.27267376906854,0.272673769068535,-1.23967720227657,0.439677202276568,0.387420489000001,1,0.92769957807401,0.531803107516825,0.450004318982088,1,1,0.692581999781806,0.483564545713149,0.316966895092046,0.70691554943499,0.494666774835794,0.466666666666667,0.55
"596",596,10,-0.217642875033004,-0.100560228473099,-0.621059003408119,0.5,-0.839504957905851,0.415819757103874,-1.28826020738388,0.0741610431117852,-0.719308863728432,0.523656970092043,-0.2,-0.3,-0.1,2.7,2.9,3,-0.857367631136271,0.457367631136271,-0.645550214413644,0.0455502144136438,-0.811371599719499,0.611371599719499,0.520411082988488,1,1,0.243378566537521,0.526190126980869,1,1,0.801611795348977,0.355251389903504,0.376941081702888,1.22882814944815,0.322540753983244,0.433333333333333,0.723
"597",597,10,0.707106781186547,0,0.514495755427527,0.5,-0.0064140739635944,1.39031094626906,-0.160347125211912,1.16477331225962,-0.619795032349109,0.619795032349108,0.5,0.5,0,3.3,2.8,2.8,-0.00583371918048448,1.00583371918048,-0.195201951060053,1.19520195106005,-0.584086467868084,0.584086467868084,0.122146557940265,0.156531728396457,1,0.41455426605355,0.133094379622393,0.2514239544314,1,0.241379991000166,1.04108605160284,1.70683053006418,0.838847836869889,0.308829826977699,0.4,1
"598",598,10,-0.239680638581088,-0.162697843363992,-0.514495755427527,0.5,-0.862650788122747,0.395996369626666,-1.16477331225962,0.160347125211898,-0.782516699987266,0.465890669599011,-0.3,-0.5,-0.2,2.9,3.2,3.4,-1.1953876001903,0.5953876001903,-1.19520195106005,0.195201951060053,-1.07936863965707,0.679368639657071,0.407227607550885,1,1,0.41455426605355,0.439381907405358,1,1,0.617674244762893,0.427967180669566,0.392748414397651,0.838847836869889,0.345660484409869,0.466666666666667,0.659
"599",599,10,0.870571500132014,-0.135526185435788,0.380319414627832,0.5,0.118220757753091,1.58937852721852,-0.272832350738298,1.01420124805429,-0.754715037049173,0.490999773977002,0.8,0.6,-0.2,3.6,2.8,3,0.142632368863729,1.45736763113627,-0.528562274430331,1.72856227443033,-1.25567334263916,0.855673342639162,0.180290911730108,0.0671015690417163,1,0.779358285126007,0.164316304876828,0.189509728807003,1,0.700736733106689,0.8063053067454,3.27572961340958,0.550654694252917,0.334060803310461,0.466666666666667,0.85
"600",600,10,-0.176166065854411,0,-0.316227766016838,0.5,-0.796390571017,0.453530747615882,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.9,3.1,3.1,-1.01213927608721,0.612139276087209,-0.652431432559641,0.252431432559641,-0.754052387599402,0.754052387599402,0.754822322748147,1,1,1,0.725925384184881,1,1,1,0.272101953827123,0.352322504276321,0.464917792105588,0.308829826977699,0.433333333333333,0.93
"601",601,10,-0.474341649025257,0.514495755427527,0.100560228473099,0.5,-1.11912117135655,0.193526789966541,-0.523656970092049,0.719308863728434,-0.160347125211912,1.16477331225962,-0.4,0.1,0.5,2.8,3.2,2.7,-1.00324191007952,0.203241910079521,-0.611371599719499,0.811371599719499,-0.195201951060053,1.19520195106005,0.231616946283203,0.503551968171225,0.41455426605355,1,0.211921470207946,0.676420809181292,0.269342336462353,1,0.718784950707475,0.7335707557003,0.322540753983244,0.838847836869889,0.466666666666667,0.535
"602",602,10,-0.372104203767625,0.462910049886276,0.100560228473099,0.5,-1.00516863242644,0.279873368060933,-0.523656970092049,0.719308863728434,-0.203046550547467,1.10621530054478,-0.4,0.1,0.5,2.5,2.9,2.4,-1.16898556772812,0.368985567728116,-0.611371599719499,0.811371599719499,-0.272673769068535,1.27267376906854,0.305236259800436,0.808498361349036,0.531803107516825,1,0.329203878059211,1,0.431867877779017,1,0.62227971100363,0.538140628975898,0.322540753983244,0.70691554943499,0.533333333333333,0.149
"603",603,10,0.176166065854411,-0.224300153825652,-0.100560228473099,0.5,-0.453530747615881,0.796390571017004,-0.719308863728432,0.523656970092043,-0.846479591229183,0.40981593756016,0.2,-0.1,-0.3,3.2,3,3.3,-0.612139276087209,1.01213927608721,-0.811371599719499,0.611371599719499,-1.25678521896161,0.65678521896161,0.713308499609722,1,1,1,0.870479986407802,1,1,1,0.281478820132273,0.35232250427632,0.322540753983244,0.381506358993594,0.433333333333333,0.77
"604",604,10,0.239680638581088,0.0690065559342354,0.414039335605413,0.5,-0.395996369626667,0.862650788122737,-0.244122999318559,1.05150531554462,-0.55346566463014,0.687715191965127,0.3,0.4,0.1,3.4,3.1,3,-0.5953876001903,1.1953876001903,-0.291100428827288,1.09110042882729,-0.936650643240932,1.13665064324093,0.578001521602508,1,1,0.66860505040056,0.43298754528818,0.765514510630029,1,0.836580574181222,0.340134367582107,0.392748414397651,0.607372574460534,0.315231773497095,0.4,0.955
"605",605,10,0.253546276418555,-0.100560228473099,0.100560228473099,0.5,-0.383598735520371,0.877297949758765,-0.523656970092049,0.719308863728434,-0.719308863728432,0.523656970092043,0.2,0.1,-0.1,3.1,2.9,3,-0.364281137215166,0.764281137215166,-0.611371599719499,0.811371599719499,-0.811371599719499,0.611371599719499,0.796235508570704,1,1,1,0.743407996811364,1,1,1,0.270027799162002,0.403748853182837,0.322540753983244,0.322540753983244,0.466666666666667,0.532
"606",606,10,-0.393919298579168,0.0908673799223074,-0.474341649025257,0.5,-1.02920250293976,0.261216570909669,-1.11912117135655,0.193526789966541,-0.53277939864313,0.709567713272524,-0.5,-0.4,0.1,2.7,3.2,3.1,-1.40799931426423,0.407999314264234,-1.00324191007952,0.203241910079521,-0.687253805031357,0.887253805031357,0.327432340864632,0.732999431602438,1,0.503551968171225,0.318974412422724,0.497060006208184,1,0.699071441816744,0.593698186381915,0.572463262773204,0.7335707557003,0.319992125341109,0.533333333333333,0.145
"607",607,10,-0.176166065854411,0.077719164022626,-0.0626907569292859,0.5,-0.796390571017,0.453530747615882,-0.681431985449318,0.559471148263154,-0.545202527505692,0.696405041051051,-0.2,-0.1,0.1,3,3.2,3.1,-1.01213927608721,0.612139276087209,-1.24108832148505,1.04108832148505,-0.820438240640888,1.02043824064089,0.897041429632705,1,1,1,0.805128332064914,1,1,1,0.234487806597532,0.352322504276321,0.31410656344324,0.316966895092046,0.5,0.531
"608",608,10,0.0626907569292859,0.193649167310371,0.258731808559231,0.5,-0.559471148263153,0.681431987461025,-0.378976925856913,0.882792460720088,-0.437570445627799,0.814492504060105,0.1,0.3,0.2,3.2,3.1,2.9,-1.04108832148505,1.24108832148505,-0.529457626359342,1.12945762635934,-0.53881743557836,0.93881743557836,0.757169729626381,1,1,1,0.571934090780749,1,1,0.891999053503156,0.272455271374373,0.314106563443241,0.4080822461754,0.361921341400755,0.466666666666667,0.694
"609",609,10,-0.414039335605413,-0.0908673799223074,-0.424264068711929,0.5,-1.05150531554462,0.244122999318559,-1.06288907148205,0.235477472986001,-0.709567713272525,0.532779398643131,-0.4,-0.5,-0.1,2.6,3,3.1,-1.09110042882729,0.291100428827288,-1.34305619863414,0.343056198634141,-0.887253805031357,0.687253805031357,0.327432340864631,0.66860505040056,1,0.637739676968208,0.297315716971018,0.90465663994072,1,0.394371423187334,0.523843199398678,0.607372574460534,0.62639779499775,0.319992125341109,0.433333333333333,0.932
"610",610,10,0.217642875033004,-0.193649167310371,0,0.5,-0.41581975710387,0.839504957905842,-0.619795032349109,0.619795032349108,-0.814492504060096,0.437570445627793,0.2,0,-0.2,3,2.8,3,-0.457367631136271,0.857367631136271,-0.826023004457642,0.826023004457642,-0.93881743557836,0.53881743557836,0.784069157448165,1,1,1,0.768823847337178,1,1,1,0.252779775251159,0.376941081702888,0.308829826977699,0.361921341400756,0.4,1
"611",611,10,-0.474341649025257,0.444478318492315,-0.100560228473099,0.5,-1.11912117135655,0.193526789966541,-0.719308863728432,0.523656970092043,-0.218465915031883,1.08549259667417,-0.4,-0.1,0.3,2.8,3.2,2.9,-1.00324191007952,0.203241910079521,-0.811371599719499,0.611371599719499,-0.182829111933184,0.782829111933184,0.322412181388195,0.503551968171225,0.580266178809997,1,0.326170830821552,0.49283265600517,0.75276679403944,1,0.479842280222177,0.7335707557003,0.322540753983244,0.666742707351131,0.433333333333333,0.789
