"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"613",613,100,0,0,0,0.1,-0.195996399056229,0.195996399056229,-0.195996399056229,0.195996399056229,-0.195996399056229,0.195996399056229,0,0,0,3.01,3.01,3.01,-0.0891839197237864,0.0891839197237864,-0.0891839197237864,0.0891839197237864,-0.0891839197237864,0.0891839197237864,1,1,1,1,0.976813346137049,1,1,1,0.0368453374824906,0.110720747509508,0.110720747509508,0.110720747509508,0.346666666666667,0.895
"614",614,100,0.0406540845547526,-0.0754298029456116,-0.0406540845547526,0.1,-0.155526340720318,0.236629611222101,-0.2366296112221,0.155526340720317,-0.27151717274333,0.121037002030059,0.02,-0.02,-0.04,3,2.98,3.02,-0.0776146418406785,0.117614641840678,-0.117614641840678,0.0776146418406785,-0.145221908269713,0.065221908269713,0.731157598502662,1,1,1,0.739107947465907,1,1,1,0.0471566353728678,0.119985482155143,0.119985482155145,0.145926555540159,0.36,0.465
"615",615,100,0.311169322564724,-0.293405788153095,0.0406540845547526,0.1,0.109699692567931,0.511138982059419,-0.155526340720318,0.236629611222101,-0.49289639611179,-0.0924938626522376,0.14,0.02,-0.12,3.09,2.95,3.07,0.0507269409039134,0.229273059096087,-0.0776146418406785,0.117614641840678,-0.201152466585332,-0.0388475334146682,0.00421292141635181,0.00729332784565661,0.0124740721090678,1,0.00461888147902968,0.00758108888965686,0.025592495914674,1,6.84968018112373,9.96940889134159,0.119985482155143,6.1726946314432,0.366666666666667,0.171
"616",616,100,0,0.0217175774011588,0.0228325866738311,0.1,-0.195996399056229,0.195996399056229,-0.1732471177224,0.218797151198026,-0.174356864910713,0.217682499983992,0,0.01,0.01,2.99,2.99,2.98,-0.084607295096634,0.084607295096634,-0.076902854237736,0.096902854237736,-0.08136456221312,0.10136456221312,0.966432504022378,1,1,1,0.966432504022383,1,1,1,0.0375692613495608,0.110720747509508,0.113564742173742,0.113290700504885,0.343333333333333,0.95
"617",617,100,0.0754298029456116,-0.0815125468993174,0,0.1,-0.121037002030059,0.271517172743328,-0.195996399056229,0.195996399056229,-0.277631767350656,0.115016519507037,0.04,0,-0.04,3.02,2.98,3.02,-0.065221908269713,0.145221908269713,-0.101685313583076,0.101685313583076,-0.137369890995421,0.0573698909954209,0.665651334069447,1,1,1,0.729542717620778,1,1,1,0.0520595187408722,0.145926555540158,0.110720747509508,0.152822463801329,0.35,0.84
"618",618,100,0.0276066062984279,0.0893525095771906,0.104303024304767,0.1,-0.168497013116897,0.223571027567989,-0.0924914140942995,0.300574086413884,-0.107262133891719,0.285518175450008,0.01,0.05,0.04,3.03,3.02,2.98,-0.0618747147018724,0.0818747147018724,-0.0451179011736348,0.145117901173635,-0.0488264677052982,0.128826467705298,0.474592671910858,1,1,0.898423809070439,0.569184841478819,1,1,0.989492766875837,0.0792555109544075,0.114902411823153,0.187463759034044,0.163040062909641,0.36,0.267
"619",619,100,0,0.10613304152412,0.109655330458559,0.1,-0.195996399056229,0.195996399056229,-0.0872087590236303,0.305969487276322,-0.0906848983581661,0.302418520272886,0,0.06,0.06,2.99,2.99,2.93,-0.084607295096634,0.084607295096634,-0.048570205020884,0.168570205020884,-0.0521733772871561,0.172173377287156,0.408593820394981,1,0.873366185596541,0.826490733363073,0.342690842845174,1,0.595553471453558,0.637542819105161,0.0865403725421813,0.110720747509508,0.198083634991639,0.190971247974671,0.356666666666667,0.546
"620",620,100,-0.0424650290065201,0.0445417549707209,0,0.1,-0.23844342768134,0.153727380071795,-0.195996399056229,0.195996399056229,-0.151664793495054,0.240523846442007,-0.02,0,0.02,2.97,2.99,2.97,-0.113451811903002,0.073451811903002,-0.0935368841208037,0.0935368841208037,-0.069094691167455,0.109094691167455,0.883532318101163,1,1,1,0.875508392365618,1,1,1,0.0396562582550702,0.120866058888095,0.110720747509508,0.121931468848912,0.35,0.767
"621",621,100,0,-0.0652772478110027,-0.0598069958811071,0.1,-0.195996399056229,0.195996399056229,-0.255829324107779,0.136516484600182,-0.261319604126279,0.131093697922578,0,-0.03,-0.03,3.02,3.02,3.05,-0.0797685228009083,0.0797685228009083,-0.129531012502163,0.0695310125021625,-0.121190285350172,0.0611902853501724,0.749883524055942,1,1,1,0.788152230139359,1,1,1,0.0467336603033374,0.110720747509508,0.131730772260228,0.136173284247868,0.356666666666667,0.418
"622",622,100,-0.174981589605967,0.085163062725264,-0.109214059733047,0.1,-0.372048875799989,0.022955532426713,-0.305524556722367,0.0876441821447723,-0.111405104662353,0.281303153953585,-0.09,-0.05,0.04,2.93,3.02,2.98,-0.192056179764347,0.0120561797643472,-0.140840728585517,0.0408407285855165,-0.053196129311953,0.133196129311953,0.175407846092065,0.249745875734883,1,0.832265901433781,0.175407846092055,0.188792631024021,1,0.900210242892838,0.23756608005529,0.480544354208755,0.197165682773324,0.15738320048463,0.363333333333333,0.274
"623",623,100,0.199292955271385,-0.164691492406963,0.0191520891667632,0.1,0.000852245006882406,0.396747217778159,-0.176910711051298,0.215118302313743,-0.361612362883351,0.0330494162074622,0.09,0.01,-0.08,3.05,2.96,3.04,0.000393458012803993,0.179606541987196,-0.0936031596505855,0.113603159650585,-0.17638467282491,0.0163846728249102,0.131580923789255,0.147064882339994,0.308238935850622,1,0.121111643891765,0.170245310298178,0.31658867922179,1,0.277649480678808,0.737208054910489,0.112714383764774,0.407295470673043,0.356666666666667,0.517
"624",624,100,0.0217175774011588,-0.0228325866738311,0,0.1,-0.174356864910713,0.217682499983992,-0.195996399056229,0.195996399056229,-0.218797151198024,0.1732471177224,0.01,0,-0.01,3.02,3.01,3.02,-0.08136456221312,0.10136456221312,-0.0891839197237864,0.0891839197237864,-0.096902854237736,0.076902854237736,0.967533236958759,1,1,1,0.967533236958752,1,1,1,0.0379904308711833,0.113290700504885,0.110720747509508,0.113564742173742,0.336666666666667,1
"625",625,100,0.085163062725264,-0.0173231329916811,0.0623629006996568,0.1,-0.111405104662353,0.281303153953585,-0.133982392337063,0.258394218460546,-0.213290663430792,0.178731763595854,0.04,0.03,-0.01,3.02,2.98,2.99,-0.053196129311953,0.133196129311953,-0.0654517956665863,0.125451795666586,-0.124541460400915,0.104541460400915,0.718527553693556,1,1,1,0.720978534681736,1,1,1,0.0474648231940639,0.15738320048463,0.133740217118223,0.112349196515139,0.356666666666667,0.57
"626",626,100,-0.247514188535084,0.215984292622602,-0.0184796392809618,0.1,-0.445905651891354,-0.0479098797205573,-0.214446298319546,0.177580216687777,0.0171654739825315,0.413737519153886,-0.13,-0.01,0.12,2.95,3.08,2.96,-0.234215522040536,-0.0257844779594638,-0.117373143026152,0.0973731430261524,0.00975770816518491,0.230242291834815,0.0297272162974724,0.0450515329576513,0.0995977434908745,1,0.0249093302606518,0.0380610122688823,0.0857318649290086,1,1.97547724029515,2.00150516927941,0.112575721967679,1.01882331546972,0.37,0.148
"627",627,100,-0.12155706233282,0.0256990329298404,-0.085163062725264,0.1,-0.317977171800608,0.0754718676950188,-0.281303153953587,0.111405104662355,-0.170394761360411,0.221663241123897,-0.05,-0.04,0.01,3,3.05,3.04,-0.131616687402073,0.0316166874020732,-0.133196129311953,0.053196129311953,-0.0672097906175469,0.0872097906175469,0.461621465570678,0.681117956614052,1,1,0.545481479310374,0.879089767416106,1,1,0.0768002033287511,0.226071695155794,0.157383200484631,0.114335666054967,0.35,0.698
"628",628,100,-0.109214059733047,0.128333553384197,0.0191520891667632,0.1,-0.305524556722367,0.0876441821447723,-0.176910711051298,0.215118302313743,-0.0687953603089471,0.324820223920906,-0.05,0.01,0.06,3.02,3.07,3.01,-0.140840728585517,0.0408407285855165,-0.0936031596505855,0.113603159650585,-0.0327684256811405,0.15276842568114,0.414466366405248,0.832265901433781,0.607111513266099,1,0.428607277280467,0.830535427193923,0.73591607761607,1,0.0868878882543316,0.197165682773324,0.112714383764774,0.245183111696739,0.353333333333333,0.597
"629",629,100,-0.0754298029456116,0.0191520891667632,-0.0575416091997579,0.1,-0.27151717274333,0.121037002030059,-0.253556509801692,0.138763073445054,-0.176910711051298,0.215118302313743,-0.04,-0.03,0.01,2.99,3.03,3.02,-0.145221908269713,0.065221908269713,-0.133449502673698,0.0734495026736983,-0.0936031596505855,0.113603159650585,0.730226043833523,1,1,1,0.687185375839053,1,1,1,0.0571169816132616,0.145926555540159,0.130043354533603,0.112714383764774,0.343333333333333,0.974
"630",630,100,-0.0168207604548859,-0.0173231329916811,-0.0363560497001494,0.1,-0.212788710605923,0.179232022916381,-0.232326058523211,0.159797224523037,-0.213290663430792,0.178731763595854,-0.01,-0.02,-0.01,2.99,3,3.01,-0.127962380886892,0.107962380886892,-0.129154705637795,0.0891547056377945,-0.124541460400915,0.104541460400915,0.941170649027683,1,1,1,0.929991198442783,1,1,1,0.0389194550098982,0.112255486704547,0.118071202765481,0.112349196515139,0.353333333333333,0.751
"631",631,100,0.128333553384197,-0.117898922837489,0,0.1,-0.0687953603089471,0.324820223920906,-0.195996399056229,0.195996399056229,-0.314284980377361,0.0790778798809712,0.06,0,-0.06,3.02,2.96,3.02,-0.0327684256811405,0.15276842568114,-0.0976960891988955,0.0976960891988955,-0.16097888447996,0.0409788844799596,0.369729637649727,0.607111513266099,0.723684680159541,1,0.395576226104659,0.692306709926497,0.740734903014887,1,0.0986967004361894,0.245183111696739,0.110720747509508,0.216766423190202,0.35,0.796
"632",632,100,0.0725883706615097,-0.0652772478110027,0,0.1,-0.123850589488205,0.268662115378795,-0.195996399056229,0.195996399056229,-0.261319604126279,0.131093697922578,0.03,0,-0.03,3.01,2.98,3.01,-0.0520055719740197,0.11200557197402,-0.0935368841208037,0.0935368841208037,-0.121190285350172,0.0611902853501724,0.742712396729995,1,1,1,0.766319664617543,1,1,1,0.0485971092624707,0.142986072095938,0.110720747509508,0.136173284247868,0.343333333333333,0.959
"633",633,100,0.15806399694218,-0.247514188535084,-0.1,0.1,-0.0395558948767094,0.354896052310828,-0.296238465573954,0.0967404606611466,-0.445905651891354,-0.0479098797205573,0.08,-0.05,-0.13,3,2.92,3.05,-0.0204260041488003,0.1804260041488,-0.149210847579321,0.0492108475793209,-0.234215522040536,-0.0257844779594638,0.0389542474857136,0.351450543115635,0.0450515329576513,0.959245422417905,0.0367348915839312,0.270022307173397,0.0351852779047856,1,1.14359838944811,0.367989422394159,0.179691572316273,2.00150516927941,0.366666666666667,0.171
"634",634,100,-0.0406540845547526,0.0178733849519843,-0.0191520891667632,0.1,-0.2366296112221,0.155526340720317,-0.21511830231374,0.176910711051299,-0.178183854806953,0.213840484302447,-0.02,-0.01,0.01,2.97,2.99,2.98,-0.117614641840678,0.0776146418406785,-0.113603159650585,0.0936031596505855,-0.101015174625114,0.121015174625114,0.930097797829426,1,1,1,0.941850013890132,1,1,1,0.0392755925013911,0.119985482155145,0.112714383764769,0.112455093964723,0.356666666666667,0.552
"635",635,100,0.0228325866738311,0.085163062725264,0.129536330876512,0.1,-0.1732471177224,0.218797151198026,-0.0676107930226255,0.326035288017092,-0.111405104662353,0.281303153953585,0.01,0.05,0.04,3.01,3,2.96,-0.076902854237736,0.096902854237736,-0.0265892062157446,0.126589206215745,-0.053196129311953,0.133196129311953,0.474592671910852,1,1,0.594622081772303,0.505851948447958,1,1,0.783784898506103,0.072383587439222,0.113564742173742,0.248851147543745,0.15738320048463,0.346666666666667,0.866
"636",636,100,0.109655330458559,-0.150956032622636,0,0.1,-0.0872087590236303,0.305969487276322,-0.195996399056229,0.195996399056229,-0.347697619085624,0.0465387457785449,0.06,0,-0.06,3.04,2.98,3.04,-0.048570205020884,0.168570205020884,-0.112809726795512,0.112809726795512,-0.138866021467852,0.0188660214678517,0.399280923165687,0.826490733363073,0.40302215254013,1,0.399280923165652,0.722733784112832,0.722733784112832,1,0.0875986627904184,0.198083634991639,0.110720747509508,0.331499649205116,0.38,0.022
"637",637,100,0.152177182050536,-0.161887168822911,0.0207514339159822,0.1,-0.0453387460713325,0.348933958255306,-0.175318547926952,0.216716766140737,-0.35876993364957,0.0358020203766925,0.08,0.01,-0.07,3.02,2.94,3.01,-0.0243108789294038,0.184310878929404,-0.0856183056852868,0.105618305685287,-0.155797526524778,0.0157975265247782,0.19680170520162,0.393762061348914,0.325969246911807,1,0.206735604942543,0.345797413348476,0.403538054331368,1,0.173122416866474,0.33739053287838,0.113064827699707,0.389987253208801,0.363333333333333,0.255
"638",638,100,-0.078294514237923,0.135272891544174,0.0623629006996568,0.1,-0.274396428719597,0.118201162790623,-0.133982392337063,0.258394218460546,-0.0619630062260013,0.331832407194825,-0.04,0.03,0.07,2.99,3.03,2.96,-0.141371952857731,0.0613719528577309,-0.0654517956665863,0.125451795666586,-0.0326777686390269,0.172677768639027,0.379587190714142,1,0.537671093524019,1,0.400605504565078,1,0.535099008356487,1,0.0985524866346341,0.149068902189012,0.133740217118223,0.267607260240513,0.353333333333333,0.671
"639",639,100,0.0815125468993174,-0.114891252930761,-0.0191520891667632,0.1,-0.115016519507042,0.277631767350658,-0.21511830231374,0.176910711051299,-0.311250301288096,0.0820436624761916,0.04,-0.01,-0.05,3.02,2.98,3.03,-0.0573698909954209,0.137369890995421,-0.113603159650585,0.0936031596505855,-0.136351958959931,0.036351958959931,0.551127466330304,1,0.760080974102453,1,0.540764800355646,1,0.987375959568167,1,0.067644038398086,0.152822463801329,0.112714383764769,0.209599528533329,0.35,0.777
"640",640,100,0.0623629006996568,-0.0705327893384297,-0.0191520891667632,0.1,-0.133982392337063,0.258394218460546,-0.21511830231374,0.176910711051299,-0.266597174851523,0.125886519315651,0.03,-0.01,-0.04,2.99,2.96,3,-0.0654517956665863,0.125451795666586,-0.113603159650585,0.0936031596505855,-0.152527349064037,0.0725273490640371,0.730226043833527,1,1,1,0.785753517812893,1,1,1,0.0508696178350074,0.133740217118223,0.112714383764769,0.140963799152639,0.353333333333333,0.69
"641",641,100,0.174981589605967,-0.0536894987644704,0.113553317898636,0.1,-0.0229555324267194,0.37204887544611,-0.0833632460957291,0.309900638015019,-0.24969293466129,0.142584375322913,0.09,0.06,-0.03,3.08,2.99,3.02,-0.0120561797643472,0.192056179764347,-0.0448432747702346,0.164843274770235,-0.140871790419814,0.0808717904198145,0.231958789524429,0.249745875734883,1,0.776680745605477,0.264927478188338,0.319425285137644,1,0.964037089991358,0.162409148370539,0.480544354208758,0.206544196967957,0.127368089310578,0.356666666666667,0.541
"642",642,100,0.0445417549707209,0.0256990329298404,0.0686424992426261,0.1,-0.151664793495054,0.240523846442007,-0.127759103063193,0.264698646879773,-0.170394761360411,0.221663241123897,0.02,0.03,0.01,3.04,3.02,3.01,-0.069094691167455,0.109094691167455,-0.0567196113259048,0.116719611325905,-0.0672097906175469,0.0872097906175469,0.773368245549888,1,1,1,0.824043412817634,1,1,1,0.0461420618527267,0.121931468848912,0.139179161900984,0.114335666054967,0.35,0.729
"643",643,100,0.182071584848088,-0.0406540845547526,0.140683764751398,0.1,-0.0160066033689725,0.379245773747955,-0.0566387752335606,0.337303366609511,-0.2366296112221,0.155526340720317,0.09,0.07,-0.02,3.07,2.98,3,-0.00808204052915537,0.188082040529155,-0.0287286534849922,0.168728653484992,-0.117614641840678,0.0776146418406785,0.163796156128056,0.215012666567405,1,0.487821256690117,0.193354572871458,0.280620410303161,1,0.455227917365079,0.220300532972231,0.541506073310251,0.287390446878598,0.119985482155145,0.356666666666667,0.487
"644",644,100,0,0.0754298029456116,0.078294514237923,0.1,-0.195996399056229,0.195996399056229,-0.118201162790628,0.274396428719597,-0.121037002030059,0.271517172743328,0,0.04,0.04,3.01,3.01,2.97,-0.101685313583076,0.101685313583076,-0.0613719528577309,0.141371952857731,-0.065221908269713,0.145221908269713,0.672472461117114,1,1,1,0.696092237246108,1,1,1,0.0536245754140021,0.110720747509508,0.149068902189014,0.145926555540158,0.353333333333333,0.729
"645",645,100,0.085163062725264,-0.15806399694218,-0.0815125468993174,0.1,-0.111405104662353,0.281303153953585,-0.277631767350656,0.115016519507037,-0.354896052690617,0.0395558948767091,0.04,-0.04,-0.08,2.96,2.92,3,-0.053196129311953,0.133196129311953,-0.137369890995421,0.0573698909954209,-0.1804260041488,0.0204260041488003,0.26477390313755,1,0.351450543115635,1,0.290143817382805,1,0.348441254589549,1,0.12640207514552,0.15738320048463,0.152822463801329,0.36798942239416,0.353333333333333,0.634
"646",646,100,0.134709463332023,0,0.161644771824097,0.1,-0.0625175747108815,0.331262887747721,-0.0360399822341789,0.358524278702113,-0.195996399056229,0.195996399056229,0.06,0.06,0,3.03,2.97,2.97,-0.0283776196196039,0.148377619619604,-0.0136510162077739,0.133651016207774,-0.084607295096634,0.084607295096634,0.251491096682898,0.543075420698871,1,0.327539505397467,0.232373466198015,0.374545452944983,1,0.470184274716256,0.150259959647789,0.265668383486694,0.388539092350686,0.110720747509508,0.36,0.232
"647",647,100,0,-0.109655330458559,-0.122784942610972,0.1,-0.195996399056229,0.195996399056229,-0.319216777365998,0.0742617746963822,-0.305969487276316,0.0872087590236337,0,-0.06,-0.06,3.02,3.02,3.08,-0.101685313583076,0.101685313583076,-0.156960600024377,0.0369606000243767,-0.168570205020884,0.048570205020884,0.408593820395018,1,0.826490733363073,0.667244554681841,0.414682690028682,1,0.77770598685476,0.729256429373564,0.0897338780662805,0.110720747509508,0.229347910524969,0.198083634991639,0.366666666666667,0.15
"648",648,100,0.140683764751398,0,0.146800620007721,0.1,-0.0566387752335606,0.337303366609511,-0.0506232614172279,0.343491612254474,-0.195996399056229,0.195996399056229,0.07,0.07,0,3.1,3.03,3.03,-0.0287286534849922,0.168728653484992,-0.0246148501305676,0.164614850130568,-0.084607295096634,0.084607295096634,0.227404959591185,0.487821256690117,1,0.435817787708818,0.214748356126346,0.42382931527348,1,0.354886405793838,0.169233748100509,0.287390446878598,0.312531377402372,0.110720747509508,0.363333333333333,0.192
"649",649,100,0.315630545906815,-0.191485421551268,0.113553317898636,0.1,0.114016379614106,0.515725177737738,-0.0833632460957291,0.309900638015019,-0.388809130612977,0.00678745182612047,0.16,0.06,-0.1,3.09,2.93,3.03,0.0594157199387298,0.26058428006127,-0.0448432747702346,0.164843274770235,-0.203622350751917,0.00362235075191719,0.00881521811518701,0.00635225272920454,0.175193232846067,0.776680745605477,0.00714800299306126,0.00607809401370471,0.117727137149897,0.88153106270676,6.50755141343106,11.2862137218836,0.206544196967957,0.638925271284585,0.36,0.388
