"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"645",645,10,-0.316227766016838,0.176166065854411,0,0.1,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.1,0,0.1,2.9,3,2.9,-0.32621571627982,0.12621571627982,-0.476904603980443,0.476904603980443,-0.306069638043604,0.506069638043604,0.796235508570707,1,1,1,0.796235508570705,1,1,1,0.254808649219118,0.464917792105588,0.308829826977699,0.35232250427632,0.433333333333333,0.494
"646",646,10,0.114208048144032,0,0.176166065854411,0.1,-0.510863689334517,0.733078931475625,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.1,3,3,-0.526362955672354,0.726362955672354,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,0.859620673083899,1,1,1,0.752174858206321,1,1,1,0.235531815081139,0.32659720850926,0.35232250427632,0.308829826977699,0.433333333333333,0.449
"647",647,10,0.621059003408119,-0.316227766016838,0.176166065854411,0.1,-0.0741610431118263,1.28826020738387,-0.453530747615881,0.796390571017004,-0.944320257171687,0.328259281190356,0.3,0.1,-0.2,3.2,2.9,3.1,-0.0455502144136438,0.645550214413644,-0.306069638043604,0.506069638043604,-0.652431432559641,0.252431432559641,0.257327417311665,0.243378566537521,1,1,0.257327417311664,0.330128782118979,0.83152315347996,1,0.592608510660663,1.22882814944815,0.35232250427632,0.464917792105588,0.433333333333333,0.528
"648",648,10,0.253546276418555,0.176166065854411,0.444478318492315,0.1,-0.383598735520371,0.877297949758765,-0.218465915031883,1.08549259667417,-0.453530747615881,0.796390571017004,0.2,0.3,0.1,3.1,2.9,2.8,-0.364281137215166,0.764281137215166,-0.182829111933184,0.782829111933184,-0.306069638043604,0.506069638043604,0.387420489,1,1,0.580266178809997,0.387420489,1,1,0.533928008693952,0.479178465877972,0.403748853182837,0.666742707351131,0.35232250427632,0.433333333333333,0.537
"649",649,10,0,-0.217642875033004,-0.316227766016838,0.1,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,-0.839504957905851,0.415819757103874,0,-0.2,-0.2,2.9,2.9,3.1,-0.476904603980443,0.476904603980443,-0.652431432559641,0.252431432559641,-0.857367631136271,0.457367631136271,0.630249409724606,1,1,1,0.641116022991894,1,1,1,0.307200660186804,0.308829826977699,0.464917792105588,0.376941081702888,0.433333333333333,0.64
"650",650,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,2.9,2.9,2.9,-0.337222479453656,0.337222479453656,-0.337222479453656,0.337222479453656,-0.337222479453656,0.337222479453656,1,1,1,1,1,1,1,1,0.209916431119016,0.308829826977699,0.308829826977699,0.308829826977699,0.333333333333333,1
"651",651,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,3.1,3.1,3.1,-0.584086467868084,0.584086467868084,-0.337222479453656,0.337222479453656,-0.476904603980443,0.476904603980443,1,1,1,1,0.985342280658818,1,1,1,0.20303299534894,0.308829826977699,0.308829826977699,0.308829826977699,0.4,1
"652",652,10,0.176166065854411,-0.316227766016838,0,0.1,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,0.1,0,-0.1,3,2.9,3,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,-0.32621571627982,0.12621571627982,0.737039372853174,1,1,1,0.737039372853173,1,1,1,0.276772598021692,0.35232250427632,0.308829826977699,0.464917792105588,0.4,0.75
"653",653,10,0.176166065854411,0,0.176166065854411,0.1,-0.453530747615881,0.796390571017004,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.306069638043604,0.506069638043604,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,0.796235508570702,1,1,1,0.796235508570705,1,1,1,0.256529326745522,0.35232250427632,0.35232250427632,0.308829826977699,0.366666666666667,1
"654",654,10,0.316227766016838,0,0.316227766016838,0.1,-0.32825928119035,0.944320257171698,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.12621571627982,0.32621571627982,-0.12621571627982,0.32621571627982,-0.337222479453656,0.337222479453656,0.630249409724609,1,1,1,0.630249409724609,1,1,1,0.305526081585726,0.464917792105588,0.464917792105588,0.308829826977699,0.366666666666667,1
"655",655,10,-0.474341649025257,0,-0.316227766016838,0.1,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.8,3,3,-0.501620955039761,0.101620955039761,-0.652431432559641,0.252431432559641,-0.337222479453656,0.337222479453656,0.387420489000003,0.503551968171225,1,1,0.387420489,0.709375329617523,1,0.709375329617523,0.454422494287614,0.7335707557003,0.464917792105588,0.308829826977699,0.433333333333333,0.51
"656",656,10,0.621059003408119,-0.474341649025257,0.176166065854411,0.1,-0.0741610431118263,1.28826020738387,-0.453530747615881,0.796390571017004,-1.11912117135655,0.193526789966541,0.3,0.1,-0.2,3.2,2.9,3.1,-0.0455502144136438,0.645550214413644,-0.306069638043604,0.506069638043604,-0.501620955039761,0.101620955039761,0.177045762641726,0.243378566537521,0.503551968171225,1,0.177045762641728,0.213024985200733,0.651210994880527,1,0.864067597877037,1.22882814944815,0.35232250427632,0.7335707557003,0.4,0.76
"657",657,10,0,-0.176166065854411,-0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,-0.796390571017,0.453530747615882,0,-0.1,-0.1,2.9,2.9,3,-0.476904603980443,0.476904603980443,-0.506069638043604,0.306069638043604,-0.506069638043604,0.306069638043604,0.83374776213015,1,1,1,0.83374776213015,1,1,1,0.242011536291035,0.308829826977699,0.352322504276321,0.352322504276321,0.4,0.864
"658",658,10,0.621059003408119,0.316227766016838,0.774596669241484,0.1,-0.0741610431118263,1.28826020738387,0.0456577901910182,1.47171278371518,-0.32825928119035,0.944320257171698,0.3,0.4,0.1,3.3,3,2.9,-0.0455502144136438,0.645550214413644,0.0305912822108201,0.76940871778918,-0.12621571627982,0.32621571627982,0.029089345874737,0.243378566537521,1,0.110362493639358,0.0290893458747368,0.144112583222842,1,0.0334092392875632,4.30628753620214,1.22882814944815,2.22709199551129,0.464917792105588,0.466666666666667,0.075
"659",659,10,-0.474341649025257,0,-0.474341649025257,0.1,-1.11912117135655,0.193526789966541,-1.11912117135655,0.193526789966541,-0.619795032349109,0.619795032349108,-0.2,-0.2,0,2.9,3.1,3.1,-0.501620955039761,0.101620955039761,-0.501620955039761,0.101620955039761,-0.337222479453656,0.337222479453656,0.275847364678963,0.503551968171225,1,0.503551968171225,0.275847364678962,0.500136591043142,1,0.500136591043142,0.596632732163193,0.7335707557003,0.7335707557003,0.308829826977699,0.366666666666667,1
"660",660,10,0.316227766016838,-0.474341649025257,-0.316227766016838,0.1,-0.32825928119035,0.944320257171698,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,3,2.9,3.1,-0.12621571627982,0.32621571627982,-0.32621571627982,0.12621571627982,-0.501620955039761,0.101620955039761,0.231616946283204,1,0.503551968171225,1,0.231616946283203,1,0.274746954268009,1,0.685286637952927,0.464917792105588,0.464917792105588,0.7335707557003,0.4,1
"661",661,10,-0.176166065854411,0.474341649025257,0.176166065854411,0.1,-0.796390571017,0.453530747615882,-0.453530747615881,0.796390571017004,-0.193526789966543,1.11912117135657,-0.1,0.1,0.2,3,3.1,2.9,-0.506069638043604,0.306069638043604,-0.306069638043604,0.506069638043604,-0.101620955039761,0.501620955039761,0.495764693432146,1,0.503551968171225,1,0.495764693432148,1,0.727948227874184,1,0.364884547518484,0.352322504276321,0.35232250427632,0.733570755700301,0.366666666666667,1
"662",662,10,-0.474341649025257,0.316227766016838,-0.316227766016838,0.1,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.32825928119035,0.944320257171698,-0.2,-0.1,0.1,2.9,3.1,3,-0.501620955039761,0.101620955039761,-0.32621571627982,0.12621571627982,-0.12621571627982,0.32621571627982,0.231616946283206,0.503551968171225,1,1,0.231616946283203,0.274746954268009,1,1,0.697894759441341,0.7335707557003,0.464917792105588,0.464917792105588,0.4,1
"663",663,10,0.176166065854411,-0.217642875033004,-0.176166065854411,0.1,-0.453530747615881,0.796390571017004,-0.796390571017,0.453530747615882,-0.839504957905851,0.415819757103874,0.1,-0.1,-0.2,3,2.9,3.1,-0.306069638043604,0.506069638043604,-0.506069638043604,0.306069638043604,-0.857367631136271,0.457367631136271,0.674203284883429,1,1,1,0.710864734750879,1,1,1,0.290209517811137,0.35232250427632,0.352322504276321,0.376941081702888,0.466666666666667,0.26
"664",664,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.1,3,2.9,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283201,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.684592980051501,0.464917792105588,0.733570755700301,0.464917792105588,0.4,1
"665",665,10,0.316227766016838,0,0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.12621571627982,0.32621571627982,-0.306069638043604,0.506069638043604,-0.476904603980443,0.476904603980443,0.796235508570707,1,1,1,0.796235508570705,1,1,1,0.249943417172432,0.464917792105588,0.35232250427632,0.308829826977699,0.433333333333333,0.478
"666",666,10,-0.316227766016838,0.176166065854411,0,0.1,-0.944320257171687,0.328259281190356,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.1,0,0.1,3,3.1,3,-0.32621571627982,0.12621571627982,-0.584086467868084,0.584086467868084,-0.306069638043604,0.506069638043604,0.83374776213015,1,1,1,0.762816091355315,1,1,1,0.239860183177573,0.464917792105588,0.308829826977699,0.35232250427632,0.366666666666667,1
"667",667,10,0.135526185435788,0,0.176166065854411,0.1,-0.490999773977003,0.754715037049175,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.1,3,3,-0.427836671319581,0.627836671319581,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,0.833747762130147,1,1,1,0.83374776213015,1,1,1,0.243063625206295,0.334060803310461,0.35232250427632,0.308829826977699,0.433333333333333,0.432
"668",668,10,0.316227766016838,0,0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.12621571627982,0.32621571627982,-0.306069638043604,0.506069638043604,-0.476904603980443,0.476904603980443,0.796235508570705,1,1,1,0.796235508570705,1,1,1,0.249757983099877,0.464917792105588,0.35232250427632,0.308829826977699,0.433333333333333,0.488
"669",669,10,-0.316227766016838,-0.316227766016838,-0.474341649025257,0.1,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.1,-0.2,-0.1,2.9,3,3.1,-0.32621571627982,0.12621571627982,-0.501620955039761,0.101620955039761,-0.32621571627982,0.12621571627982,0.231616946283201,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.671042075045559,0.464917792105588,0.7335707557003,0.464917792105588,0.4,1
"670",670,10,0.176166065854411,0,0.176166065854411,0.1,-0.453530747615881,0.796390571017004,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3.2,3.1,3.1,-0.306069638043604,0.506069638043604,-0.306069638043604,0.506069638043604,-0.337222479453656,0.337222479453656,0.796235508570707,1,1,1,0.796235508570705,1,1,1,0.255192297935501,0.35232250427632,0.35232250427632,0.308829826977699,0.366666666666667,1
"671",671,10,0.316227766016838,-0.176166065854411,0,0.1,-0.32825928119035,0.944320257171698,-0.619795032349109,0.619795032349108,-0.796390571017,0.453530747615882,0.1,0,-0.1,3,2.9,3,-0.12621571627982,0.32621571627982,-0.337222479453656,0.337222479453656,-0.506069638043604,0.306069638043604,0.737039372853171,1,1,1,0.737039372853173,1,1,1,0.269854319414877,0.464917792105588,0.308829826977699,0.352322504276321,0.4,0.753
"672",672,10,0.176166065854411,0.316227766016838,0.474341649025257,0.1,-0.453530747615881,0.796390571017004,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.2,3.1,3,-0.306069638043604,0.506069638043604,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.387420488999998,1,1,0.503551968171225,0.387420489,1,1,0.523090465196611,0.463515188122535,0.35232250427632,0.733570755700301,0.464917792105588,0.4,0.77
"673",673,10,-0.253546276418555,0.474341649025257,0,0.1,-0.877297949758767,0.383598735520371,-0.619795032349109,0.619795032349108,-0.193526789966543,1.11912117135657,-0.2,0,0.2,3,3.2,3,-0.764281137215166,0.364281137215166,-0.337222479453656,0.337222479453656,-0.101620955039761,0.501620955039761,0.472161363286556,1,0.503551968171225,1,0.500632612038097,1,0.859201952480662,1,0.440300641609755,0.403748853182837,0.308829826977699,0.733570755700301,0.433333333333333,0.517
"674",674,10,0,-0.316227766016838,-0.316227766016838,0.1,-0.619795032349109,0.619795032349108,-0.944320257171687,0.328259281190356,-0.944320257171687,0.328259281190356,0,-0.1,-0.1,2.9,2.9,3,-0.337222479453656,0.337222479453656,-0.32621571627982,0.12621571627982,-0.32621571627982,0.12621571627982,0.630249409724609,1,1,1,0.630249409724609,1,1,1,0.310119914900717,0.308829826977699,0.464917792105588,0.464917792105588,0.366666666666667,1
"675",675,10,0,-0.176166065854411,-0.114208048144032,0.1,-0.619795032349109,0.619795032349108,-0.733078931475624,0.51086368933452,-0.796390571017,0.453530747615882,0,-0.1,-0.1,2.9,2.9,3,-0.476904603980443,0.476904603980443,-0.726362955672354,0.526362955672354,-0.506069638043604,0.306069638043604,0.878535785799179,1,1,1,0.822244584155346,1,1,1,0.234696176079511,0.308829826977699,0.32659720850926,0.352322504276321,0.4,0.867
"676",676,10,-0.176166065854411,0.474341649025257,0.176166065854411,0.1,-0.796390571017,0.453530747615882,-0.453530747615881,0.796390571017004,-0.193526789966543,1.11912117135657,-0.1,0.1,0.2,3,3.1,2.9,-0.506069638043604,0.306069638043604,-0.306069638043604,0.506069638043604,-0.101620955039761,0.501620955039761,0.495764693432149,1,0.503551968171225,1,0.495764693432148,1,0.727948227874184,1,0.394568632112383,0.352322504276321,0.35232250427632,0.733570755700301,0.366666666666667,1
"677",677,10,0.316227766016838,0,0.176166065854411,0.1,-0.32825928119035,0.944320257171698,-0.453530747615881,0.796390571017004,-0.619795032349109,0.619795032349108,0.1,0.1,0,3,2.9,2.9,-0.12621571627982,0.32621571627982,-0.306069638043604,0.506069638043604,-0.476904603980443,0.476904603980443,0.796235508570705,1,1,1,0.796235508570705,1,1,1,0.248357987416123,0.464917792105588,0.35232250427632,0.308829826977699,0.433333333333333,0.499
"678",678,10,-0.474341649025257,0.176166065854411,-0.316227766016838,0.1,-1.11912117135655,0.193526789966541,-0.944320257171687,0.328259281190356,-0.453530747615881,0.796390571017004,-0.2,-0.1,0.1,3,3.2,3.1,-0.501620955039761,0.101620955039761,-0.32621571627982,0.12621571627982,-0.306069638043604,0.506069638043604,0.387420489000002,0.503551968171225,1,1,0.387420489,0.523090465196611,1,1,0.450268048657703,0.7335707557003,0.464917792105588,0.35232250427632,0.4,0.76
"679",679,10,0.316227766016838,0.316227766016838,0.474341649025257,0.1,-0.32825928119035,0.944320257171698,-0.193526789966543,1.11912117135657,-0.32825928119035,0.944320257171698,0.1,0.2,0.1,3.1,3,2.9,-0.12621571627982,0.32621571627982,-0.101620955039761,0.501620955039761,-0.12621571627982,0.32621571627982,0.231616946283198,1,1,0.503551968171225,0.231616946283203,1,1,0.274746954268009,0.68391259499269,0.464917792105588,0.733570755700301,0.464917792105588,0.4,1
"680",680,10,-0.621059003408119,0.316227766016838,-0.474341649025257,0.1,-1.28826020738388,0.0741610431117852,-1.11912117135655,0.193526789966541,-0.32825928119035,0.944320257171698,-0.3,-0.2,0.1,2.8,3.1,3,-0.645550214413644,0.0455502144136438,-0.501620955039761,0.101620955039761,-0.12621571627982,0.32621571627982,0.0915080354347925,0.243378566537521,1,0.503551968171225,0.0915080354347915,0.101213122318587,1,0.428535192074414,1.52403038992616,1.22882814944815,0.7335707557003,0.464917792105588,0.433333333333333,0.315
"681",681,10,-0.176166065854411,0.176166065854411,0,0.1,-0.796390571017,0.453530747615882,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.1,0,0.1,3,3.1,3,-0.506069638043604,0.306069638043604,-0.476904603980443,0.476904603980443,-0.306069638043604,0.506069638043604,0.833747762130147,1,1,1,0.83374776213015,1,1,1,0.240851130299582,0.352322504276321,0.308829826977699,0.35232250427632,0.366666666666667,1
"682",682,10,0,0,0,0.1,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,-0.619795032349109,0.619795032349108,0,0,0,3.1,3.1,3.1,-0.337222479453656,0.337222479453656,-0.337222479453656,0.337222479453656,-0.337222479453656,0.337222479453656,1,1,1,1,1,1,1,1,0.20858807189999,0.308829826977699,0.308829826977699,0.308829826977699,0.333333333333333,1
"683",683,10,0,0.176166065854411,0.176166065854411,0.1,-0.619795032349109,0.619795032349108,-0.453530747615881,0.796390571017004,-0.453530747615881,0.796390571017004,0,0.1,0.1,3.1,3.1,3,-0.337222479453656,0.337222479453656,-0.306069638043604,0.506069638043604,-0.306069638043604,0.506069638043604,0.796235508570707,1,1,1,0.796235508570705,1,1,1,0.252525273152582,0.308829826977699,0.35232250427632,0.35232250427632,0.366666666666667,1
"684",684,10,0.176166065854411,-0.474341649025257,-0.316227766016838,0.1,-0.453530747615881,0.796390571017004,-0.944320257171687,0.328259281190356,-1.11912117135655,0.193526789966541,0.1,-0.1,-0.2,2.9,2.8,3,-0.306069638043604,0.506069638043604,-0.32621571627982,0.12621571627982,-0.501620955039761,0.101620955039761,0.387420489000003,1,0.503551968171225,1,0.387420489,1,0.523090465196611,1,0.475936609784816,0.35232250427632,0.464917792105588,0.7335707557003,0.4,0.749
