"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"573",573,1000,-0.0189251385386289,0.00590807010188603,-0.0133897427127205,3,-0.0809054606749322,0.0430646528471143,-0.0753686758412923,0.0485958905817859,-0.0560734526288091,0.0678866362589488,-0.042,-0.029,0.013,3.047,3.089,3.076,-0.179716127764627,0.0957161277646267,-0.163400333316193,0.105400333316193,-0.123543896641283,0.149543896641283,0.825429130650864,1,1,1,0.580062695973501,1,1,1,0.00486778890390664,0.0425780062666134,0.0389465056100431,0.0362420774604403,0.348666666666667,0.849
"574",574,1000,-0.0254383041604912,0.0368608399699654,0.0113645589329914,3,-0.087421477713303,0.0365575957801112,-0.0506197903905709,0.073343221348036,-0.0251489459998501,0.0988521912538764,-0.055,0.025,0.08,3.099,3.154,3.074,-0.189168051799274,0.0791680517992739,-0.111509225759522,0.161509225759522,-0.0546788313933327,0.214678831393333,0.493469650641216,1,0.73211220397606,1,0.404355940378764,0.875064313977629,0.632609525726591,1,0.00802071941784308,0.0491713223589119,0.0379853745467331,0.070084971713865,0.353333333333333,0.547
"575",575,1000,-0.00225833728632186,0.0276374085778895,0.0244479796097783,3,-0.0642373544805265,0.0597218100628579,-0.0375469067940849,0.0864306347833809,-0.0343608506537811,0.0896218420091012,-0.005,0.055,0.06,3.107,3.112,3.052,-0.142390207427148,0.132390207427148,-0.0846028532732166,0.194602853273217,-0.0747188947909319,0.194718894790932,0.635707194754772,1,1,1,0.550575927607528,1,0.871388614069938,1,0.00626188606340537,0.0357075689144297,0.0479758269766707,0.0521151746867379,0.351,0.693
"576",576,1000,-0.0297996425248198,0.0273955031807628,-0.00186286559964911,3,-0.0917854609498383,0.0322010824952658,-0.0638419564750047,0.0601171575228278,-0.0346024891915134,0.0893797906808989,-0.063,-0.004,0.059,3.082,3.145,3.086,-0.194191009830655,0.0681910098306546,-0.137245652618919,0.129245652618919,-0.0746433365979557,0.192643336597956,0.580369544364396,1,1,1,0.420758522603171,0.91941735486235,0.658061554431366,1,0.00681725138429393,0.0554408834977701,0.0356785686516401,0.0517707091738124,0.347,0.934
"577",577,1000,-0.0219148384314271,0.0512669255435537,0.029281350796306,3,-0.0838963060667487,0.0400775937238057,-0.0327187699743013,0.0912668240229224,-0.0107661319483171,0.113274359055496,-0.051,0.065,0.116,3.056,3.107,2.991,-0.195413064126697,0.0934130641266969,-0.0727516561570573,0.202751656157057,-0.0244091128561136,0.256409112856114,0.269611972608021,1,0.315869297948234,1,0.230701552402486,1,0.29923510662089,0.653555708127914,0.0157050099832585,0.0452490213624249,0.0546017187163887,0.13180965754663,0.354333333333333,0.428
"578",578,1000,-0.0682469922481422,0.0649723139016449,-0.00282076240404838,3,-0.130281638236244,-0.00617826813670143,-0.0647996831661078,0.0591595699692887,0.00291116118550108,0.127001016905627,-0.148,-0.006,0.142,3.036,3.184,3.042,-0.282571402671792,-0.0134285973282078,-0.137995560248357,0.125995560248357,0.0063766116371842,0.277623388362816,0.0496838285283226,0.0934594373564476,0.120530550889375,1,0.0294981455244828,0.0473088613482673,0.0915032831753928,1,0.083318905755909,0.361176325869334,0.0357584549591125,0.290861242650133,0.356333333333333,0.3
"579",579,1000,0.0453475667643264,0.00139851513930544,0.0464203534881607,3,-0.0166751515931625,0.107347613586081,-0.0156041582697328,0.108421658452354,-0.0605813683110376,0.0633776987199963,0.1,0.103,0.003,3.104,3.004,3.001,-0.0368423711996416,0.236842371199642,-0.0346903048082039,0.240690304808204,-0.130115510653243,0.136115510653243,0.238831778710763,0.45564188278878,1,0.427305483090777,0.158624618901787,0.257620975409953,1,0.328883842222694,0.0169632348505594,0.0991786830166481,0.104156860512295,0.0356516427527536,0.356666666666667,0.262
"580",580,1000,-0.0294435533448574,0.0515512165248212,0.0213907021372326,3,-0.0914291337077581,0.0325567556348565,-0.0406012470311905,0.0833719489084093,-0.010482364795036,0.113559032128498,-0.066,0.046,0.112,3.089,3.155,3.043,-0.205100372987552,0.0731003729875523,-0.0874465564151396,0.17944655641514,-0.0228198017503202,0.24681980175032,0.266469297605819,1,0.310128062366808,1,0.256966680016276,0.801914202842176,0.321817396886013,1,0.0158527640469448,0.054861390201112,0.0447401350652046,0.133739301777536,0.353333333333333,0.51
"581",581,1000,0.0102108692345535,-0.0967498788576005,-0.0878805877608014,3,-0.0517728054952618,0.0721894343103982,-0.149957822996177,-0.0257595341219474,-0.158850260013572,-0.0346012942420659,0.022,-0.194,-0.216,3.055,3.033,3.249,-0.111700966367912,0.155700966367912,-0.330988262382205,-0.0570117376177945,-0.354540866995022,-0.0774591330049784,0.00293898996154784,1,0.00682862043417794,0.0166633526085712,0.00365143515624984,1,0.00485916811133727,0.0313619577324125,1.73195818448905,0.037516989084485,1.64932438832212,3.70548548585401,0.354666666666667,0.41
"582",582,1000,-0.0268451797210331,-0.0215343757275852,-0.0488980249175408,3,-0.0888291419956644,0.0351522123111547,-0.110902371974682,0.0131307648540472,-0.0835156821931218,0.0404577049878372,-0.06,-0.107,-0.047,3.077,3.137,3.184,-0.198694587899574,0.078694587899574,-0.242789766045829,0.0287897660458293,-0.182437881369425,0.088437881369425,0.305552394505097,1,1,0.36705280590569,0.331501841929568,1,1,0.419221765968365,0.0133835010159717,0.0510065841357174,0.117139498037757,0.0448778350460884,0.348666666666667,0.865
"583",583,1000,-0.0216642132175649,0.0248244619366579,0.00223027655458373,3,-0.0836455741794999,0.0403279869267736,-0.0597498618202136,0.0642092988169625,-0.0371708061940378,0.0868073105936408,-0.049,0.005,0.054,3.059,3.108,3.054,-0.189354951546326,0.0913549515463263,-0.134118813570694,0.144118813570694,-0.080985927719163,0.188985927719163,0.698306640632888,1,1,1,0.712177528336615,1,1,1,0.00581155953201934,0.045003434317647,0.0357053269135487,0.0484212752876896,0.360333333333333,0.111
"584",584,1000,-0.00708155347405786,0.0378561403535555,0.0300794723510648,3,-0.0690600623856667,0.0549004992315703,-0.0319215823666557,0.0920654806146843,-0.0241550469169573,0.0998483958400809,-0.016,0.066,0.082,3.11,3.126,3.044,-0.156205814148485,0.124205814148485,-0.0701596109315917,0.202159610931592,-0.0524163502959159,0.216416350295916,0.460455950741509,1,0.69463568367917,1,0.621811196171471,1,1,1,0.00863357163852902,0.036518516739237,0.0559055116349203,0.0727282241550996,0.356666666666667,0.301
"585",585,1000,0.0200326307536775,0.00131708490229891,0.0227640518395018,3,-0.0419581065691964,0.0820133448950937,-0.0392291809271478,0.0847458954092337,-0.0606627747436855,0.0632962854293913,0.045,0.048,0.003,3.158,3.113,3.11,-0.094395613497313,0.184395613497313,-0.0828477476593264,0.178847747659326,-0.138345524954385,0.144345524954385,0.744194017660408,1,1,1,0.605911380880761,0.985456342612075,1,1,0.00510825384775629,0.0435033718779097,0.0461126051540523,0.0356477128034996,0.352666666666667,0.586
"586",586,1000,-0.0146583378196119,0.0183278812377691,0.00367270877174536,3,-0.0766375053303421,0.047328164532524,-0.0583079225547037,0.0656515021469041,-0.0436614157924844,0.0803080077613102,-0.032,0.008,0.04,3.023,3.055,3.015,-0.16746897096858,0.10346897096858,-0.127169303091037,0.143169303091037,-0.0954323172146397,0.17543231721464,0.828364389415671,1,1,1,0.748940192750367,1,1,1,0.00472716709931685,0.0396433672732935,0.0358572062474576,0.0421085090483365,0.347333333333333,0.919
"587",587,1000,0.020753250756316,-0.0550958055310933,-0.0346853920277277,3,-0.0412381224788025,0.0827342403976547,-0.0966748739215982,0.0273214378558135,-0.117108595388071,0.00694451672777028,0.045,-0.076,-0.121,3.081,3.036,3.157,-0.0895553468544763,0.179555346854476,-0.211969520107914,0.059969520107914,-0.257282914647677,0.0152829146476774,0.209023594269914,1,0.245300362595384,0.818915963508909,0.226780408920857,1,0.270245925835781,0.796893223805399,0.0195389260703922,0.0441452073102976,0.0648589907486332,0.161387540153316,0.352333333333333,0.602
"588",588,1000,0.0405958866520721,-0.0373540416520594,0.00452456970087696,3,-0.0214193163185739,0.102590789764372,-0.0574563830527171,0.0665032582100186,-0.0993458371565684,0.024656434872307,0.088,0.01,-0.078,3.172,3.084,3.162,-0.046516395300508,0.222516395300508,-0.127150468981873,0.147150468981873,-0.207578092917864,0.0515780929178637,0.368486063731469,0.598576461992442,0.713367348549311,1,0.424653484060829,0.601054211356906,1,1,0.0105466903609407,0.0809406272588551,0.035982244854999,0.0713737788773923,0.353,0.559
"589",589,1000,-0.0052577672266097,0.0160808605821167,0.0108461680919935,3,-0.0672363834999967,0.0567234801986143,-0.0511378730092484,0.0728247816617142,-0.0459066756085626,0.0780603502862181,-0.012,0.024,0.036,3.14,3.152,3.116,-0.153629744263119,0.129629744263119,-0.113312315535555,0.161312315535555,-0.102920965808483,0.174920965808483,0.875158731795691,1,1,1,0.679069451040874,1,1,1,0.00456138935536027,0.0361111287391801,0.037767995367316,0.0405168238842615,0.349,0.861
"590",590,1000,-0.0139245371443117,0.00671912550252761,-0.00678763699888361,3,-0.0759035629937329,0.0480614564314755,-0.0687661562392861,0.0551942789585972,-0.0552627589641207,0.0686976475356294,-0.03,-0.015,0.015,3.084,3.114,3.099,-0.163694969531526,0.103694969531526,-0.15213465890674,0.12213465890674,-0.123532951092298,0.153532951092298,0.911156741319077,1,1,1,0.555613906998115,1,0.853719463560448,1,0.00428419887970859,0.039231100311004,0.0364443845808628,0.0364275769681905,0.351333333333333,0.701
"591",591,1000,0.018650450482036,0.0366469907464301,0.0557094828550636,3,-0.0433391121687957,0.080630681278756,-0.00633204590169283,0.117723173440269,-0.0253624981434005,0.0986381517632014,0.042,0.123,0.081,3.097,3.055,2.974,-0.097744442069078,0.181744442069078,-0.0140094630707661,0.260009463070766,-0.0561580431188029,0.218158043118803,0.205948991664581,1,0.740346602941261,0.235283326704392,0.168217274586736,1,0.517066211953304,0.209835722906534,0.0195044631213884,0.0423595612625925,0.166934856759989,0.069538630693712,0.355,0.404
"592",592,1000,-0.0549565015986623,0.053860994810453,-0.00270586675550774,3,-0.116969088616391,0.00708354840755879,-0.0646848064199509,0.0592744270226804,-0.00817693506336604,0.11587200762585,-0.129,-0.006,0.123,3.107,3.236,3.113,-0.274661645390598,0.0166616453905981,-0.143600313501026,0.131600313501026,-0.0187115736681677,0.264711573668168,0.131161430173469,0.247621809186879,0.266505838931858,1,0.194488741074721,0.265984239063127,0.500662505308191,1,0.0328093783097878,0.160162500392298,0.0357471374401348,0.150948002416934,0.351333333333333,0.705
"593",593,1000,0.0210659233025612,0.0239909317374114,0.044406813343103,3,-0.0409257308568382,0.0830470374922567,-0.017614361634105,0.106405786226606,-0.0380034971532161,0.0859733579310984,0.047,0.099,0.052,3.156,3.109,3.057,-0.0914496745415716,0.185449674541572,-0.0393439480571736,0.237343948057174,-0.0825026399426411,0.186502639942641,0.36635856112231,1,1,0.481650739724368,0.334099939504235,1,1,0.41642155839808,0.011508802708062,0.0444337802484409,0.0950986024901513,0.0474495527458284,0.351,0.713
"594",594,1000,0.00175492970817258,0.0137905976300777,0.0154938895917047,3,-0.0602250603517029,0.0637340415358761,-0.0464932124084619,0.0774732387437965,-0.0481953048809216,0.0757695994248437,0.004,0.035,0.031,3.108,3.104,3.073,-0.137440845984112,0.145440845984112,-0.10517874495636,0.17517874495636,-0.108493247971746,0.170493247971746,0.866379943251006,1,1,1,0.827426694180159,1,1,1,0.00458111471175092,0.0356716239416928,0.0401442947226623,0.0391585812958828,0.349,0.853
"595",595,1000,-0.0269803712184331,0.0333529448062954,0.00693119189594916,3,-0.088964412517006,0.0350171674230082,-0.0550507905175162,0.0689097057567995,-0.028652146848462,0.0953413541815843,-0.058,0.015,0.073,3.114,3.172,3.099,-0.191399638502988,0.0753996385029882,-0.119294403992577,0.149294403992577,-0.0628198527341138,0.208819852734114,0.531262828755655,1,0.875435224911911,1,0.415904470677728,0.765018460827848,0.743455859095816,1,0.00739745094352524,0.0511918171697841,0.0364801809533222,0.0619962127104256,0.352333333333333,0.593
"596",596,1000,0.0287493175436849,0.0189401093762734,0.0489322382605599,3,-0.0332501916106835,0.0907344450850369,-0.0130966119135494,0.110936628656727,-0.043049694543,0.0809204365579527,0.062,0.103,0.041,3.163,3.101,3.06,-0.0718254552977068,0.195825455297707,-0.0276221184294601,0.23362211842946,-0.0933309091179088,0.175330909117909,0.309997158957983,1,1,0.366269946329887,0.368077947340073,0.786208655557135,1,0.574484591294011,0.0129622036334418,0.0537684528236801,0.117334652813141,0.0425900360751033,0.358,0.212
"597",597,1000,0.0267799823238656,0.0329244320710252,0.0597328591540604,3,-0.035217339206954,0.0887639066910317,-0.00231686788319323,0.121752744045661,-0.0290801122544916,0.0949125082264052,0.061,0.135,0.074,3.222,3.161,3.087,-0.0803494519287621,0.202349451928762,-0.00524747317076307,0.275247473170763,-0.0654723142855028,0.213472314285503,0.167781104345521,1,0.894156866863295,0.177576457640818,0.317978956582434,1,1,0.390463076060525,0.0255466122973656,0.0509178243391268,0.210267698505558,0.0611255861052965,0.355,0.401
"598",598,1000,0.05520172700072,-0.0145352803573197,0.0431108929575771,3,-0.00683880267016912,0.11721467149141,-0.0189082007946435,0.105108431379822,-0.0765144229460196,0.0474511355088039,0.123,0.092,-0.031,3.206,3.083,3.114,-0.0152697018486895,0.26126970184869,-0.0404266487509142,0.224426648750914,-0.163346621984643,0.101346621984643,0.174834247208552,0.243547081424085,1,0.519298516660035,0.186267756894307,0.232841749042539,1,0.568149670555763,0.0224956017175762,0.16232736439993,0.0898806057538836,0.0395724477313636,0.351333333333333,0.71
"599",599,1000,0.0613533908439797,-0.0485848469993237,0.0137304820384057,3,-0.000699779527537488,0.12337591231863,-0.0482553797811224,0.0757094732177002,-0.110588799030797,0.0134433915491741,0.135,0.03,-0.105,3.176,3.041,3.146,-0.0015431061980837,0.271543106198084,-0.105584501989233,0.165584501989233,-0.239110579631205,0.0291105796312048,0.121454981009447,0.157922454189862,0.374279841166052,1,0.0917699746993187,0.091612104110791,0.529282059653918,1,0.0349228721686746,0.231793371106504,0.0391263038699758,0.115374343308777,0.355333333333333,0.407
"600",600,1000,-0.013624279434045,0.016764843068341,0.00307499034809167,3,-0.0756032521336241,0.048361510772082,-0.0589054288792303,0.0650538707403694,-0.045223212545965,0.0787445100366125,-0.031,0.007,0.038,3.095,3.126,3.088,-0.172196109798215,0.110196109798215,-0.134263142422899,0.148263142422899,-0.102656136461876,0.178656136461876,0.853559316849061,1,1,1,0.82165461824803,1,1,1,0.00454668236040636,0.0390696900962636,0.0357851838087499,0.0409730248725441,0.355666666666667,0.39
"601",601,1000,0.0447617035902707,0.00312925780577061,0.0477823076976823,3,-0.0172600503965149,0.106761078384217,-0.0142445321497626,0.109785261324968,-0.0588511802209589,0.0651081298403438,0.1,0.107,0.007,3.201,3.101,3.094,-0.0386334314030286,0.238633431403029,-0.0319604580353509,0.245960458035351,-0.131813362929215,0.145813362929215,0.239006147317711,0.471710189728376,1,0.393306991347357,0.266406109630095,0.394425989967793,1,0.600500644797886,0.0171882966688697,0.0966077218596672,0.111020679937153,0.0357911906319505,0.349,0.859
"602",602,1000,0.0162126794639726,-0.00364664420395915,0.0123095557875657,3,-0.0457749557033767,0.0781922022020147,-0.0496753768437435,0.0742883286924793,-0.0656254411425985,0.058333977642501,0.035,0.027,-0.008,3.103,3.068,3.076,-0.0989639140022442,0.168963914002244,-0.109111858237555,0.163111858237555,-0.144135432295308,0.128135432295308,0.868259772959649,1,1,1,0.786174596994276,1,1,1,0.00441107513517142,0.0406028751180068,0.0384113298128604,0.0358537962548673,0.357,0.276
"603",603,1000,0.0270464574686973,-0.0537174802044485,-0.0250042863184384,3,-0.0349511530464035,0.0890305376031677,-0.0869872289429316,0.0369911656912861,-0.115728289549406,0.00832017467368152,0.06,-0.056,-0.116,3.046,2.986,3.102,-0.0776624329751093,0.197662432975109,-0.194978667564272,0.0829786675642715,-0.250003745280567,0.0180037452805667,0.251071221836204,1,0.26906360763857,1,0.234472186566692,0.726744001099743,0.292596727212165,1,0.016800181091533,0.051282949416602,0.0486379190958039,0.149793983966852,0.349,0.844
"604",604,1000,0.0116525388649926,0.0133216899627724,0.0241735405544939,3,-0.0503319852838979,0.0736312320164133,-0.0378210703545429,0.0861560574575605,-0.0486638981217063,0.0753006119288778,0.025,0.054,0.029,3.143,3.118,3.089,-0.10813554745583,0.15813554745583,-0.0846206963392407,0.192620696339241,-0.106086906288666,0.164086906288666,0.736604871968101,1,1,1,0.712719766779361,1,1,1,0.00525996144756783,0.0381110846032244,0.0476579356161345,0.0389112346040621,0.347,0.933
"605",605,1000,0.0670502638613107,-0.00271361210224571,0.0636007056667647,3,0.00498434510282266,0.129082699500154,0.0015426259356694,0.125627018085653,-0.0646925504795577,0.0592666842648445,0.145,0.139,-0.006,3.166,3.021,3.027,0.0108032213467472,0.279196778653253,0.00337884275400352,0.274621157245997,-0.143207566822738,0.131207566822738,0.0601031075893684,0.102676195363897,1,0.133707872083741,0.0925787474822412,0.214948633912342,1,0.14771194635324,0.0827857604431321,0.333290995539831,0.266478269899766,0.0357478854767101,0.351,0.718
"606",606,1000,-0.0296456317477174,0.0180566992117324,-0.0106247472164882,3,-0.0916313467267887,0.0323549128503749,-0.0726033424633789,0.0513591647726574,-0.0439323770079903,0.080036740570651,-0.064,-0.024,0.04,3.09,3.154,3.114,-0.197965769893605,0.0699657698936051,-0.16417391896988,0.11617391896988,-0.0974662886366844,0.177466288636684,0.652179055465321,1,1,1,0.648626906410597,1,1,1,0.00624259760374206,0.0551886476011385,0.037678601194909,0.0419019624521222,0.354,0.512
"607",607,1000,0.0152976579838047,-0.0584838371471868,-0.0424434046310379,3,-0.0466893012430298,0.0772769625312239,-0.10444022452031,0.019574637420202,-0.120501745401134,0.00356329131088069,0.034,-0.093,-0.127,3.079,3.045,3.172,-0.103920413310951,0.171920413310951,-0.228971320275582,0.0429713202755818,-0.261754240845293,0.00775424084529291,0.166572946051507,1,0.194076687995161,0.539529394963726,0.145200055714466,1,0.241865275348265,0.295920448871482,0.0256192166937758,0.0400235832838709,0.0873624405851824,0.195396009425987,0.349666666666667,0.786
