"","sim","N","effect1v2","effect2v3","effect1v3","stdev","dlow1v2","dhigh1v2","dlow1v3","dhigh1v3","dlow2v3","dhigh2v3","mdiff1v2","mdiff1v3","mdiff2v3","m1","m2","m3","mlow1v2","mhigh1v2","mlow1v3","mhigh1v3","mlow2v3","mhigh2v3","omniP","p1v2","p2v3","p1v3","quadeP","quadeP1v2","quadeP2v3","quadeP1v3","overallBF","BF1v2","BF1v3","BF2v3","oompcc","oomchance"
"641",641,10,-0.0664211164155071,0.6076436202502,0.253546276418555,3,-0.685141458198987,0.55592249523241,-0.383598735520371,0.877297949758765,-0.0848676336077252,1.27253352484877,-0.2,0.6,0.8,2.9,3.1,2.3,-2.35400446296519,1.95400446296519,-1.0928434116455,2.2928434116455,-0.141811130249159,1.74181113024916,0.541830483384695,1,0.260526871636052,1,0.337519470926176,1,0.471616352726411,0.922460268218809,0.344923875357532,0.314757749265781,0.403748853182837,1.16911828854294,0.566666666666667,0.345
"642",642,10,-0.350324524872685,0.359618566256639,0.0507818526799149,3,-0.981328653912237,0.298629783102035,-0.570830509262234,0.669621296554284,-0.290609844769247,0.991482872670108,-0.6,0.1,0.7,2.7,3.3,2.6,-1.825190111193,0.625190111192996,-1.30868611170935,1.50868611170935,-0.692447112483365,2.09244711248337,0.459870253826155,0.889995110772298,0.854456581182245,1,0.584507621365919,1,0.933948727708703,1,0.383371693450524,0.507231606171367,0.312284797724768,0.520029755852551,0.433333333333333,0.99
"643",643,10,0.169030850945703,0.347862621391469,0.558156305651438,3,-0.460071750416462,0.789032743972479,-0.12471533678546,1.21496570021082,-0.300758206956719,0.978643654381589,0.4,1.2,0.8,4.1,3.7,2.9,-1.2928434116455,2.0928434116455,-0.337971135456232,2.73797113545623,-0.845148083135115,2.44514808313512,0.262019512150553,1,0.899600957394501,0.334119739147883,0.231420057184662,1,1,0.276434486578394,0.601748013216605,0.348715516209075,0.976874620785829,0.503936053440381,0.566666666666667,0.41
"644",644,10,0.159787092387392,-0.305215569810499,-0.218821242470542,3,-0.468569350246781,0.779526412368437,-0.840738401836266,0.414756075254596,-0.932450136455291,0.337899107603728,0.4,-0.7,-1.1,3.3,2.9,4,-1.3907752003806,2.1907752003806,-2.9883968143398,1.5883968143398,-3.67815352295525,1.47815352295525,0.543554638656054,1,1,1,0.37543642893501,1,0.507446639160427,1,0.363599653148833,0.344301849766538,0.37773622468376,0.4527019740897,0.566666666666667,0.511
"645",645,10,-0.124687709707153,-0.0337740197584828,-0.143019388386839,3,-0.743695535300653,0.501080770677229,-0.76235682201321,0.484052081996497,-0.652836845752877,0.58713446832533,-0.3,-0.4,-0.1,3.2,3.5,3.6,-2.02115657826448,1.42115657826448,-2.40072707355108,1.60072707355108,-2.21806859558372,2.01806859558372,0.890971247424854,1,1,1,0.901308775932811,1,1,1,0.237023312706911,0.330091521236713,0.337020805941628,0.310354587385779,0.566666666666667,0.498
"646",646,10,-0.124687709707153,0.262295161888431,0.217642875033004,3,-0.743695535300653,0.501080770677229,-0.41581975710387,0.839504957905842,-0.375805567416536,0.886573398568844,-0.3,0.4,0.7,3.2,3.5,2.8,-2.02115657826448,1.42115657826448,-0.914735262272541,1.71473526227254,-1.20910816110464,2.60910816110464,0.641976669272406,1,1,1,0.631693095711043,1,1,1,0.305929165205188,0.330091521236713,0.376941081702888,0.411131129913431,0.566666666666667,0.478
"647",647,10,0.0690065559342354,0.279751442472094,0.303045763365663,3,-0.55346566463014,0.687715191965124,-0.33980260675003,0.930116057563301,-0.360323680947969,0.905157420150818,0.1,0.5,0.4,3.3,3.2,2.8,-0.936650643240932,1.13665064324093,-0.680278678087797,1.6802786780878,-0.622846423452523,1.42284642345252,0.553351199778267,1,1,1,0.410797267751627,1,0.871593734746538,0.670314445271378,0.329165944014834,0.315231773497095,0.450373512164298,0.426930682534828,0.5,0.769
"648",648,10,0.316227766016838,-0.375,-0.235540765165596,3,-0.32825928119035,0.944320257171698,-0.858290193341883,0.399709094712231,-1.0083500483169,0.277389364011532,0.4,-0.6,-1,3.2,2.8,3.8,-0.504862865119282,1.30486286511928,-2.42224993317246,1.22224993317246,-2.90761841592177,0.907618415921772,0.387420489,1,0.798127973221405,1,0.693492435199298,1,1,1,0.482887863887453,0.464917792105588,0.389625153525376,0.542496477994178,0.533333333333333,0.559
"649",649,10,0.457036674119234,0.391396843832065,0.998274373174996,3,-0.207950569036472,1.09960032330834,0.212312744073449,1.74909304313024,-0.263367246312348,1.0264156003046,0.9,1.7,0.8,4,3.1,2.3,-0.508686111709351,2.30868611170935,0.481791085869187,2.91820891413081,-0.662161828320924,2.26216182832092,0.0375229638560033,0.546849582778293,0.741422769026244,0.0348283152422801,0.0471763629810319,0.866159429646548,0.38892796815598,0.0457203720512789,4.60126450080049,0.693747453882102,5.50176421167066,0.568312707201263,0.566666666666667,0.355
"650",650,10,0.435760990050094,-0.0981396515224669,0.452267016866645,3,-0.225789040238181,1.07572901318099,-0.211939519758709,1.09423637721101,-0.716873229331941,0.525932251840678,1.3,1,-0.3,4,2.7,3,-0.834114799158496,3.4341147991585,-0.581713632196162,2.58171363219616,-2.48675192403826,1.88675192403826,0.323681963435897,0.604483747986951,1,0.559339528417868,0.390313418027695,0.554472407977813,1,1,0.560998309964476,0.648885569033341,0.683309062811005,0.321878683368743,0.533333333333333,0.577
"651",651,10,-0.296318878994877,0.316227766016838,0.184288535050185,3,-0.922889891658053,0.345712497037469,-0.446103982786681,0.804787584845746,-0.32825928119035,0.944320257171698,-0.4,0.4,0.8,2.8,3.2,2.4,-1.36565822386637,0.565658223866367,-1.15268889793032,1.95268889793032,-1.00972573023856,2.60972573023856,0.490051718794428,1,1,1,0.5573270417975,1,0.861120968375248,1,0.387335356415439,0.443314898755776,0.356645651003952,0.464917792105588,0.533333333333333,0.511
"652",652,10,-0.149533435883768,-0.247315686004122,-0.918795976543012,3,-0.769015601994289,0.478026702318978,-1.64929003474901,-0.154067025574275,-0.870708130187253,0.389162570150686,-0.4,-1.1,-0.7,2.7,3.1,3.8,-2.31357043792322,1.51357043792322,-1.95643887942177,-0.243561120578227,-2.7247394828451,1.32473948284509,0.347833848402572,1,1,0.0523165827250299,0.314572700149062,1,0.915268310010676,0.42615640424831,0.498177725857867,0.339740214082068,3.98344690120349,0.39870150881162,0.566666666666667,0.426
"653",653,10,0.0978492109580163,0.0740797197487192,0.135526185435788,3,-0.526205385846324,0.716581116054308,-0.490999773977003,0.754715037049175,-0.54865120584829,0.692771970838503,0.2,0.4,0.2,3.3,3.1,2.9,-1.26216182832092,1.66216182832092,-1.71134668527832,2.51134668527832,-1.73131644773273,2.13131644773273,0.888550653417259,1,1,1,0.804066156663871,1,1,1,0.226619163184714,0.32180039276929,0.334060803310461,0.316216177902129,0.433333333333333,0.995
"654",654,10,0.462910049886276,-0.264249098781617,0.210818510677892,3,-0.203046550547467,1.10621530054478,-0.421988242769306,0.832370906886263,-0.888648464830135,0.37406817196098,1,0.4,-0.6,3.5,2.5,3.1,-0.545347538137071,2.54534753813707,-0.957294297678923,1.75729429767892,-2.22427855217442,1.02427855217442,0.344153533757132,0.531803107516825,1,1,0.603163071251071,0.981242134061795,1,1,0.516728022767272,0.70691554943499,0.372443912253281,0.412827861416297,0.533333333333333,0.727
"655",655,10,0.279751442472094,0,0.204598301841142,3,-0.360323680947969,0.905157420150818,-0.42762301600206,0.825882225245299,-0.619795032349109,0.619795032349108,0.4,0.4,0,3.4,3,3,-0.622846423452523,1.42284642345252,-0.998558833642901,1.7985588336429,-1.39040390212011,1.39040390212011,0.721929754343499,1,1,1,0.72483869915304,1,1,1,0.268763687760063,0.426930682534828,0.368502618824157,0.308829826977699,0.466666666666667,0.899
"656",656,10,-0.105992436858909,0.376314341668137,0.321865068471492,3,-0.724782136203571,0.518557710394637,-0.323337909453361,0.950412367777866,-0.276262681997565,1.0097949286054,-0.3,0.8,1.1,3.3,3.6,2.5,-2.32473948284509,1.72473948284509,-0.978029307418365,2.57802930741837,-0.991051308540542,3.19105130854054,0.44250532308423,1,0.793456620747913,1,0.394126438275679,1,0.592230873736258,0.954403984528366,0.40808111316119,0.324089170277887,0.47143515202915,0.544493250285415,0.6,0.252
"657",657,10,-0.22517598751224,0.0601203612042152,-0.258731808559231,3,-0.847398296564225,0.409027072950297,-0.882792460720098,0.378976925856902,-0.561918992339529,0.678878727068279,-0.4,-0.3,0.1,2.8,3.2,3.1,-1.67075167094676,0.870751670946758,-1.12945762635934,0.529457626359342,-1.08987459762718,1.28987459762718,0.704075967393347,1,1,1,0.545772727335428,1,1,0.941990057680347,0.269569800597206,0.382120275174225,0.4080822461754,0.313680299665496,0.4,1
"658",658,10,-0.601067933209335,0.116092796665443,-0.416025147168922,3,-1.26484354223694,0.0901302786971221,-1.05371361331126,0.242441735981778,-0.509101655383121,0.734985547785873,-1.3,-1,0.3,2.2,3.5,3.2,-2.84718614382974,0.247186143829742,-2.71950400315634,0.719504003156335,-1.548582151136,2.148582151136,0.224965992301476,0.269343778787529,1,0.662514039081966,0.293335094641954,0.512164003490697,1,0.553766775853252,0.774749257005524,1.1411053011888,0.610997763148698,0.327201086669803,0.566666666666667,0.326
"659",659,10,0.217642875033004,0.0447711329204925,0.199557031571322,3,-0.41581975710387,0.839504957905842,-0.432198500662017,0.820633026805571,-0.57658156961507,0.66367836335204,0.4,0.5,0.1,3.4,3,2.9,-0.914735262272541,1.71473526227254,-1.29236206396214,2.29236206396214,-1.49780836290438,1.69780836290438,0.754029812215246,1,1,1,0.745191830499467,1,1,1,0.261316728186504,0.376941081702888,0.365416618636746,0.311512870051146,0.466666666666667,0.954
"660",660,10,0.870571500132014,-0.380319414627832,0.588348405414552,3,0.118220757753091,1.58937852721853,-0.100337675822032,1.25000364084213,-1.0142012480543,0.272832350738297,1.6,1,-0.6,3.4,1.8,2.4,0.285264737727459,2.91473526227254,-0.215872940909259,2.21587294090926,-1.72856227443033,0.528562274430331,0.0264117934123067,0.0671015690417163,0.779358285126007,0.287201728413778,0.0134061199171155,0.0119890015666161,0.653740795719507,0.175048356023849,5.04907582652128,3.27572961340958,1.08915648283447,0.550654694252917,0.533333333333333,0.371
"661",661,10,-0.325277597198881,0,-0.541083250837937,3,-0.954105344082217,0.320363154452408,-1.19527073501436,0.138594649844981,-0.619795032349109,0.619795032349108,-0.9,-0.9,0,2.4,3.3,3.3,-2.8792977472714,1.0792977472714,-2.08987459762718,0.289874597627184,-1.78441363426993,1.78441363426993,0.396856527436306,0.991527323262857,1,0.363697409670642,0.271195019874433,0.6395461994504,1,0.400687578427044,0.474463779774281,0.475469528914823,0.919697588710327,0.308829826977699,0.466666666666667,0.947
"662",662,10,0.381385035698237,-0.327326835353989,-0.072975638311578,3,-0.271920385187088,1.01537450674103,-0.691670708610485,0.549698269492337,-0.956324849409196,0.318578386913978,0.8,-0.2,-1,3.4,2.6,3.6,-0.700545305163312,2.30054530516331,-2.16053620775844,1.76053620775844,-3.18545144701332,1.18545144701332,0.468620169518018,0.775641602598989,0.982901187401226,1,0.672607735025287,1,1,1,0.400884829225388,0.552313720206413,0.315995801619434,0.477924951763788,0.566666666666667,0.572
"663",663,10,0.224300153825652,-0.542104741743151,-0.110282193314071,3,-0.409815937560157,0.846479591229192,-0.729111413794478,0.514537594629302,-1.19644666622912,0.137762301625474,0.6,-0.2,-0.8,3.6,3,3.8,-1.31357043792322,2.51357043792322,-1.49732078130403,1.09732078130403,-1.85567334263916,0.255673342639162,0.454579467864531,1,0.361862234905091,1,0.475117837265878,1,0.768272955456918,1,0.403649092927077,0.381506358993594,0.325373611856096,0.922998328870846,0.533333333333333,0.623
"664",664,10,0.0558048998853243,-0.794430822633543,-0.603361370838592,3,-0.566033574251288,0.674597064614233,-1.26752422192081,0.088293693507912,-1.49585114658835,-0.0607926622410684,0.1,-1.2,-1.3,2.2,2.1,3.4,-1.18188905891898,1.38188905891898,-2.622743199439,0.222743199438998,-2.47060409952251,-0.129395900477491,0.0652037063022187,1,0.099570412715377,0.266237167017266,0.0833628639422379,1,0.117712251891576,0.230785182277119,2.0308831839683,0.313005638455689,1.15078412070901,2.41058320116806,0.566666666666667,0.28
"665",665,10,-0.707106781186547,0.587095265748098,-0.265684465662029,3,-1.39031094626904,0.0064140739635934,-0.890173633933752,0.372792595256267,-0.101345308227068,1.24854411269435,-2,-0.8,1.2,2.4,4.4,3.2,-4.02333487672194,0.0233348767219379,-2.95400446296519,1.35400446296519,-0.262161828320924,2.66216182832092,0.0833270725469382,0.156531728396457,0.289020008292281,1,0.139969795375193,0.155225395960268,1,0.688085388961835,2.33176974992272,1.70683053006418,0.414085614999139,1.08419354079655,0.566666666666667,0.413
"666",666,10,-0.106735210044723,0.110282193314071,0,3,-0.725531303774984,0.517861201807703,-0.619795032349109,0.619795032349108,-0.514537594629297,0.729111413794474,-0.2,0,0.2,2.8,3,2.8,-1.5404328443649,1.1404328443649,-1.39040390212011,1.39040390212011,-1.09732078130403,1.49732078130403,0.927451991492151,1,1,1,0.967602964572559,1,1,1,0.219767259330419,0.324307660633147,0.308829826977699,0.325373611856096,0.533333333333333,0.593
"667",667,10,0.250763027717144,-0.253546276418555,0.118585412256314,3,-0.386082710729212,0.874352608744464,-0.506773080552972,0.737508943423319,-0.877297949758767,0.383598735520371,0.8,0.2,-0.6,4.2,3.4,4,-1.48217664297011,3.08217664297011,-1.00648382015904,1.40648382015904,-2.2928434116455,1.0928434116455,0.581682646907947,1,1,1,0.531171428878306,0.835162873075758,1,1,0.328861920238023,0.401472871326353,0.328016204702246,0.403748853182837,0.533333333333333,0.724
"668",668,10,-0.474341649025257,-0.0626907569292859,-0.850265146687862,3,-1.11912117135655,0.193526789966541,-1.56430461879716,-0.103006745172414,-0.681431985449318,0.559471148263154,-0.6,-0.7,-0.1,3,3.6,3.7,-1.50486286511928,0.304862865119282,-1.28893374158649,-0.111066258413513,-1.24108832148505,1.04108832148505,0.196506749968983,0.503551968171225,1,0.0745390333219667,0.163266406644497,0.488004174950624,1,0.212375971164177,0.716504817440801,0.733570755700293,3.01746963194212,0.31410656344324,0.466666666666667,0.794
"669",669,10,0,0.279751442472094,0.36346951968923,3,-0.619795032349109,0.619795032349108,-0.287293812348252,0.995698541257736,-0.360323680947969,0.905157420150818,0,0.8,0.8,3.6,3.6,2.8,-1.30605704689078,1.30605704689078,-0.774507610062715,2.37450761006271,-1.24569284690505,2.84569284690505,0.472161363286556,1,1,0.840064846442891,0.705273380135234,1,1,1,0.383787216261814,0.308829826977699,0.525501491387925,0.426930682534828,0.5,0.94
"670",670,10,0.437853829869468,-0.725240667622842,-0.1090608689116,3,-0.224029119104325,1.07807084299032,-0.727878199133355,0.515681547768721,-1.4120689463766,-0.00766600945041042,1.2,-0.3,-1.5,3.4,2.2,3.7,-0.760536207758444,3.16053620775844,-2.26777335384289,1.66777335384289,-2.97955762391695,-0.0204423760830474,0.170769618295408,0.598591997894271,0.142526109462867,1,0.229418775429842,0.435200700123295,0.399130801368502,1,0.966750997884816,0.653108047770467,0.325002350329138,1.83223834202802,0.566666666666667,0.487
"671",671,10,0.180090067556299,-0.242932899053675,0,3,-0.449940286601736,0.800444397892378,-0.619795032349109,0.619795032349108,-0.866080518312604,0.393083279946494,0.4,0,-0.4,3,2.6,3,-1.18888697345184,1.98888697345184,-1.43071381194133,1.43071381194133,-1.57786748317297,0.777867483172973,0.762847530114962,1,1,1,0.651016951074849,1,1,1,0.263994055013599,0.354381874101493,0.308829826977699,0.395253369343583,0.466666666666667,0.892
"672",672,10,-0.337763981268361,0.335151691618069,0.142124949417345,3,-0.967650784860201,0.30950663094515,-0.484880469913438,0.76144364043321,-0.31177430222045,0.964812659797017,-0.6,0.3,0.9,3.3,3.9,3,-1.87075167094676,0.670751670946758,-1.20998872943141,1.80998872943141,-1.02098453170656,2.82098453170656,0.443840331910046,0.939852976582948,0.950488824742952,1,0.187210704071237,1,0.220299380467262,0.761673352473811,0.427076453001329,0.490820363497607,0.336658079848393,0.487530915132934,0.533333333333333,0.679
"673",673,10,0.149792099692186,-0.422868459441169,-0.414039335605413,3,-0.477787719429424,0.769280311810138,-1.05150531554462,0.244122999318559,-1.06133329579926,0.236655907237651,0.3,-0.8,-1.1,2.8,2.5,3.6,-1.13269953643886,1.73269953643886,-2.18220085765458,0.582200857654575,-2.96084485375814,0.760844853758136,0.287519471153899,1,0.641880339522139,0.66860505040056,0.245402900684485,1,0.316078422153124,0.773293104540856,0.554991489527553,0.33985103773998,0.607372574460534,0.623747891458178,0.566666666666667,0.338
"674",674,10,-0.0869656553478673,0.248660533797992,0.129099444873581,3,-0.705655566887347,0.536460095302281,-0.496972847577313,0.748176120702499,-0.387960659895939,0.872129405168751,-0.2,0.4,0.6,3.3,3.5,2.9,-1.84514808313512,1.44514808313512,-1.81645230673508,2.61645230673508,-1.12610481054901,2.32610481054901,0.766129373965387,1,1,1,0.799144902761339,1,1,1,0.262931269225626,0.319042880333411,0.331663115762786,0.399776408821603,0.5,0.924
"675",675,10,-0.0641060764756032,-0.0342103946971034,-0.129768705163906,3,-0.682838825250056,0.558124232755602,-0.748856405449308,0.496350217592552,-0.653266269408372,0.586714958569075,-0.2,-0.3,-0.1,3,3.2,3.3,-2.43179126004664,2.03179126004664,-1.95376599481467,1.35376599481467,-2.19105130854054,1.99105130854054,0.942638951361674,1,1,1,0.795528422124084,1,1,1,0.222488618514477,0.314349081211821,0.331906790298889,0.310394316721844,0.5,0.813
"676",676,10,-0.302793645382448,0.0412470999152397,-0.298347094859308,3,-0.929844954110451,0.340023869282661,-0.925067052035802,0.343929237730029,-0.57995890474812,0.660199748043427,-0.7,-0.6,0.1,2.8,3.5,3.4,-2.35376599481467,0.953765994814672,-2.03864026490623,0.838640264906229,-1.63432049147862,1.83432049147862,0.579035102434334,1,1,1,0.584197207022248,0.944196705832222,1,1,0.373989191419835,0.450104606706204,0.44541785495662,0.311106021563363,0.5,0.898
"677",677,10,0.107493820941746,0,0.110698511115038,3,-0.517150025271447,0.726296639371579,-0.514147760242368,0.729531900815403,-0.619795032349109,0.619795032349108,0.3,0.3,0,3.1,2.8,2.8,-1.69645960959468,2.29645960959468,-1.63866267603346,2.23866267603346,-1.261770981234,1.261770981234,0.906537100851999,1,1,1,0.97029546948634,1,1,1,0.240392364174691,0.324532497594801,0.325501182022072,0.308829826977699,0.5,0.801
"678",678,10,0.640411260268338,-0.419627163708141,0.290473750965556,3,-0.058786394772053,1.31103547656319,-0.350858339721546,0.916623222530336,-1.05772241185292,0.239394792470335,1.2,0.6,-0.6,3.6,2.4,3,-0.140432844364898,2.5404328443649,-0.87763487115672,2.07763487115672,-1.62284642345252,0.422846423452523,0.139809350673961,0.220521402350208,0.651584766914148,1,0.130689214286343,0.139818602210345,0.940095634037036,0.858169419774485,0.864705925262227,1.32135571244667,0.437374531282133,0.617658752741367,0.566666666666667,0.538
